0.6032609613232461,0.3586338537147743,0.05635945251637093
0.266485832216638,0.205807273449856,0.05783176226327949
0.1817450184208672,0.07301466336194928,0.05999952729154256
0.8310520835961589,0.5795255062509833,0.09618841351019769
0.6873766704486128,0.7868537004098721,0.05419856062011869
0.9237618433979645,0.4135865940451757,0.07389268009607139
0.9100150956227177,0.9890753536208097,0.07282119611161837
0.5852888865012794,0.2167876356937018,0.06662077353005834
0.5470672735472101,0.7989008720268358,0.05076467382858446
0.6928424321647051,0.94906446738801,0.08810426583331334
0.4625576461284166,0.3812114377196605,0.06614377624113209
0.266620345002549,0.7174952415169754,0.08275893828217917
0.7565677782627659,0.3746307884006807,0.07777971200540984
0.4231767661517746,0.1545086411180466,0.08704273078091312
0.9966893100430216,0.778778905118823,0.06669294926680638
0.3170650204462905,0.02572804331812327,0.05982291860916045
0.1578409830766221,0.8356875829822831,0.0578722515971953
0.1095338869756539,0.2195533207979922,0.07972098107248754
0.7291207524786935,0.1703473179760854,0.06452256499419795
0.09179927758525819,0.393691930572203,0.07531836246011604
0.3170650204462905,1.025728043318123,0.05982291860916045
0.9100150956227177,-0.01092464637919033,0.07282119611161837
0.6928424321647051,-0.05093553261199002,0.08810426583331334
-0.003310689956978363,0.778778905118823,0.06669294926680638
