0.9031903850486231,0.4806630203018863,0.06478673183119328
0.6211942983974567,0.7576905981782033,0.09356606816137256
0.9553578877733619,0.09431958988778122,0.07966369138512533
0.4281562167080188,0.9456926239921091,0.02449939156760613
0.9142629957950541,0.2087703880530311,0.03194130582868802
0.3210345509283221,0.2133123378105661,0.06168519861006254
0.4131677665867366,0.4120815228335842,0.0688559533653884
0.3428219152218746,0.981940691795236,0.05821449859772047
0.003197206926200697,0.8637702688446922,0.02766186457469718
0.6040118635203527,0.9403634698152327,0.07991312439305447
0.2084963207320841,0.366199994259147,0.07639557479827483
0.2072600002208264,0.8935243374424893,0.05279854300744105
0.6947114084707585,0.040615210111855,0.04527866118104045
0.9781689139757824,0.9522171244826187,0.05425800117938327
0.5045921001033548,0.2991299465136353,0.066459109006408
0.9336547467664521,0.3294390607020247,0.04351087031670217
0.09226817075918448,0.03163086957771103,0.06091619187081365
0.8079720578557084,0.7876504324435946,0.08559926454378826
0.02511536200071373,0.5929557282233178,0.09097017528611431
0.3753620521663795,0.1097473960575421,0.0452642543646239
0.152606471281846,0.1901316094460865,0.09833057766057504
0.4777519238347219,0.1588432424406283,0.03412710958957781
0.04446171514147337,0.409696036093285,0.08330786502102969
0.8222588056375318,-0.02067019989857276,0.08622837046108284
0.458088127487229,0.5524340815576795,0.04324712711422503
0.170725122364483,0.6977539146879083,0.07843122437247636
0.6562386008208613,0.2539453503342901,0.07039337617573736
0.7099444752820873,0.6096877469887378,0.03425890334436844
0.6848659087043514,0.4910020978736828,0.04194762041884176
0.6947114084707585,1.040615210111855,0.04527866118104045
0.09226817075918448,1.031630869577711,0.06091619187081365
0.8222588056375318,0.9793298001014272,0.08622837046108284
0.3428219152218746,-0.01805930820476398,0.05821449859772047
0.6040118635203527,-0.05963653018476733,0.07991312439305447
0.9781689139757824,-0.04778287551738125,0.05425800117938327
1.003197206926201,0.8637702688446922,0.02766186457469718
1.025115362000714,0.5929557282233178,0.09097017528611431
1.044461715141473,0.409696036093285,0.08330786502102969
-0.04464211222663805,0.09431958988778122,0.07966369138512533
-0.02183108602421757,0.9522171244826187,0.05425800117938327
-0.02183108602421757,-0.04778287551738125,0.05425800117938327
