0.3519186102497608,0.6378969162463268,0.04613394034995265
0.4377644357421897,0.2509953324124908,0.03116236372218135
0.4443635818921008,0.7596581261399999,0.02721541049771806
0.2187184870767985,0.01526089492211747,0.01848891300288001
0.8198758021606151,0.1550099562321397,0.01251691786840315
0.8948608782923195,0.1405875608947987,0.01082633631845689
0.2320599398279998,0.3520103702003224,0.01796576144318315
0.2677175490985181,0.3032838370159299,0.03320563480889867
0.7097958128023464,0.02064066571782048,0.02998187868446583
0.02380353756346165,0.07064063488693849,0.01064408750073786
0.6760542982036059,0.2291006097750834,0.03831574360440789
0.2505876880926721,0.2502650579902561,0.01281299739849597
0.7110334570894552,0.7948850020037213,0.0254302720527694
0.4912055705882736,0.2589721277011314,0.01787081248635902
0.3496798735910744,0.403624953773417,0.04420518462058107
0.875423030233033,0.02067737578606569,0.01720789790777549
0.4456079202229037,0.6631882239447746,0.04590902636923185
0.5610592414492371,0.4059979261478568,0.01963557439165421
0.5687027782407622,0.9381385383383258,0.03200500470106896
0.2627355815532152,0.1826603862478822,0.02334185297200253
0.5071136358321897,0.012247512973745,0.04980453171264403
0.4046741031903313,0.4438580085013241,0.018934847549071
0.2359665725707649,0.7990336269914289,0.02891372882782514
0.2056116630476825,0.5911657356360275,0.02022537027752431
0.9803978636165341,0.5542548630228946,0.04934289754040203
0.6557735024983765,0.7255782007673999,0.03014170229469618
0.6327905586984468,0.9231852248883924,0.02880415261274859
0.4703463808818558,0.1010368141859538,0.04129630599100197
0.1967348380215011,0.06318632990338913,0.0246458002923844
0.4179140952356438,0.8264213256696993,0.01047394499174137
0.2159519223920497,0.1354971212759964,0.02200910105511566
0.5482547926155737,0.8445598101437467,0.01271178271107087
0.1198878433786444,0.7208011037301777,0.02693404389905282
0.9771513417644266,0.7178585057655825,0.0410993301631705
0.5579678707592145,0.671292035693979,0.04247052510483316
0.1866915384133093,0.7959509337680047,0.01545763927888383
0.4735027005736999,0.1585189123639189,0.01127238260324491
0.02521905759857634,0.7641349555555791,0.02062409234106446
0.3138683347345118,0.3337369739100706,0.0170871184370079
0.2792366884781581,0.699327267934661,0.04403091621786061
0.3172836162390218,0.2109582729109981,0.01933076832695983
0.5831916105704829,0.7608213390727964,0.04554416786293963
0.9733545819601714,0.07369011755722782,0.03489694994428442
0.5737255273685954,0.0828444277928935,0.04225765749681178
0.8281793719720775,0.273022803385198,0.01952483546768302
0.712361863265892,0.1018312820294395,0.01826723760072969
0.553337861809525,0.2593081989115761,0.03926238717112918
0.6536053647608345,0.10470508437795,0.03555944812632412
0.1343101544467001,0.4434215244756859,0.01446763106637639
0.1842044501311028,0.2808768056554425,0.04032033276133856
0.4117383666174321,0.4076233754789732,0.01298198391502853
0.1759649757275209,0.4024840695797242,0.03893613036468239
0.05943676266852608,0.7156651779039129,0.02873481873338934
0.6270292259511016,0.5083838115488931,0.04689610513688949
