0.2493534188722303,0.3878717933031918,0.04157026073972682
0.2014974821036853,0.3100521756084073,0.04478664147971219
0.5296355550609682,0.8031975302837306,0.06776116377099908
0.1361757355250359,0.7728002653945051,0.06908966441672709
0.4112726652811298,0.7313517095312806,0.06570036748092417
0.2230206775260892,0.9252482104785741,0.02959172139681891
0.7168586090983764,0.791175081207981,0.05202536693742529
0.6823945183246474,0.6002457495115996,0.05993857647731439
0.9919296197325834,0.04991375104597127,0.07417365666852589
0.5599186165168015,0.4346581579757504,0.09580161899751752
0.5216779268479341,0.2295477634254155,0.05483359734813366
0.7356738705177287,0.6934906291784703,0.04245461210652269
0.4195738419640188,0.1640107104303012,0.05221848782620704
0.9956123626724683,0.8383356640722778,0.04630585663313465
0.054736819987167,0.2707612949861781,0.0912153412329655
0.8956271485112179,0.6078253973222872,0.05820826068235864
0.9143079201780074,0.9351975755423827,0.05933601521265829
0.9822958259922229,0.5471720199724832,0.04257591507301686
0.3799139489148511,0.3925065053475255,0.08407250622968886
0.3090401801070475,0.2414780241737478,0.07775882545231219
0.1127477854512592,0.1543390835580469,0.03385926585396632
0.8900529487509714,0.184555230056856,0.08966704909484033
1.009008400585584,0.1555003902505877,0.0277853223300938
0.1405172842456268,0.3974491731005989,0.05678173890051627
0.5408719004185119,0.6467961893042009,0.0840432842436829
0.8750195070329142,0.8225229196049288,0.05499192584292635
0.3965884797340382,0.8845218888850699,0.08317207692824688
0.6115560176357839,0.8512071251151417,0.02219084191791762
0.6985895375969571,0.4119654274714911,0.03971380496456252
0.9919296197325834,1.049913751045971,0.07417365666852589
1.054736819987167,0.2707612949861781,0.0912153412329655
-0.008070380267416577,0.04991375104597127,0.07417365666852589
-0.004387637327531668,0.8383356640722778,0.04630585663313465
-0.01770417400777713,0.5471720199724832,0.04257591507301686
0.00900840058558372,0.1555003902505877,0.0277853223300938
-0.008070380267416577,1.049913751045971,0.07417365666852589
