0.3434301190225776,0.4234044155404113,0.04020963705245535
0.4971547369030054,0.05995010337608996,0.01542313414741321
0.3045818019528647,0.09499131806290506,0.01459577215051488
0.5101118446477669,0.4458006319645919,0.04649555211867889
0.9247610331276941,0.4394587690569567,0.03327576887960319
0.5178108152153555,0.1985248579408705,0.01752063020862097
0.9511092823827804,0.1663747951110686,0.04515772096033079
0.7039675088519919,0.6569563311864705,0.02310798447926578
0.07278092447421858,0.6162638142566067,0.03194537307155793
0.3778129931226526,0.3239264123325075,0.03525618745176672
0.1679756638324778,0.7638397704113492,0.04045499723810311
0.3521445825902082,0.7873045411978213,0.03081386893309964
0.2162212757564408,0.4289409594349725,0.03513583892469948
0.314971582677273,0.2570806905861077,0.02718307428423507
0.7324994349632545,0.7108675463858229,0.01743350961735216
0.6931547500637104,0.06657085229353964,0.03057521851737284
0.861276503345286,0.8525318046485543,0.01657943156500685
0.1938527944013196,0.8829943953669075,0.04978968753480377
0.7561268088485722,0.05424128160821252,0.01359251871005754
0.4955471694455124,0.8044644061659232,0.0379888235875291
0.8188933542524978,0.6858553012577674,0.01448957073747148
0.7882912877863013,0.3298292676000347,0.04435071880566824
0.9306394017202586,0.8175496317636849,0.0411055997519956
0.2748231297864943,0.5798097080531038,0.01395185073459712
0.154331412849096,0.9959389570452296,0.02561259742864457
0.877350736157934,0.3414336265090613,0.01357862266067163
0.3374568910971124,0.1618112215464382,0.03299855261382799
0.9606592402053526,0.3344769342557465,0.01775820603650247
0.9161214903565021,0.9533351115839231,0.02929904631654329
0.4493919831494058,0.1598651647449582,0.04106504570799063
0.08457197597076607,0.9036930597980484,0.04143410482134893
0.6704863001759835,0.7172044062771399,0.02490255281384749
0.4372137258392168,0.4888292493087491,0.01815430101985525
0.01683293752933269,0.9747377592186068,0.0367286510727655
0.5965137364506327,0.8422766249279862,0.04982588570813951
0.9175384907084576,0.6583450451958555,0.04702795346315655
0.9742587717681597,0.8983530859682578,0.03071949297742253
0.3036568963510041,0.9091249082652282,0.04208896107475606
0.4726604482561967,0.9883526706525377,0.02065142902264204
0.4206374415122443,0.7246339536044867,0.04202402350639813
0.2693920318511975,0.1521011036710179,0.01575543965804495
0.7520992879657271,0.7935991552829634,0.02333664241238895
0.5091180890622362,0.7108704227404227,0.02080740297638425
0.2272906507091054,0.3569270173254577,0.01772388190921003
0.08295084348327629,0.7256945409029488,0.03273447968747319
0.5484185897359773,0.1219025447500749,0.0449888525179941
0.656456844331157,0.3832608443282086,0.01972380337663161
1.00067561782021,0.7531878281190266,0.03401281767592744
0.8186949533938711,0.7543229178915021,0.03397833335199779
0.4875913874446697,0.3326061304505383,0.04891747212751095
0.1988280904646291,0.1613294260712034,0.02264894838870896
0.443941734540157,0.2623118244422439,0.01262921000914037
0.9481262678618138,0.5488150135517499,0.03422010140609663
0.9249088169569399,0.2888406734872814,0.02021386533728919
0.4190964381196725,0.8051078393983847,0.01846461535788661
0.8440527878595703,0.04857737709084031,0.04969227051143031
0.193760932734648,0.5229616977155075,0.04153042321196044
0.1358211307314001,0.3818531311223565,0.03803844344573779
0.09040136138738272,0.5079819921023415,0.04290899735971607
0.3971710688096255,0.8770723769325542,0.03676580722426337
0.8440527878595703,1.04857737709084,0.04969227051143031
0.154331412849096,-0.004061042954770389,0.02561259742864457
0.01683293752933269,-0.02526224078139316,0.0367286510727655
0.4726604482561967,-0.01164732934746227,0.02065142902264204
1.016832937529333,0.9747377592186068,0.0367286510727655
-0.02574122823184033,0.8983530859682578,0.03071949297742253
0.0006756178202098617,0.7531878281190266,0.03401281767592744
1.016832937529333,-0.02526224078139316,0.0367286510727655
