0.4047420773698246,0.4491259418491633,0.05
0.1828607063312059,0.2574733567802986,0.05
0.2861064663084334,0.5097675587837358,0.05
0.006466591358851363,0.371768968515682,0.05
0.2227120328985509,0.3546169194636943,0.05
0.9720110569078588,0.2725832026735186,0.05
0.6750384151962983,-0.002017726783278467,0.05
0.4740549139893788,0.788121475763362,0.05
0.4693298719003948,0.683227844034561,0.05
0.2727700608363697,0.861451414953078,0.05
0.03344628086511071,0.6281820583177151,0.05
0.301234336630006,0.9625196345057336,0.05
0.8310348110051043,0.2447848488053355,0.05
0.07786080560965367,0.2576177467528739,0.05
0.3831169200472995,0.2156411691555645,0.05
0.8708040878628721,0.7266107079782613,0.05
0.7196866125727845,0.625166317250152,0.05
0.6815987796966544,0.2936634471552925,0.05
0.8127967892626324,0.1292181206974998,0.05
0.4943801288921778,0.3944448690791822,0.05
0.9163311875824101,0.1835514580550067,0.05
0.4496802569977758,0.2968466010798967,0.05
0.1935554656107907,0.4601761051867203,0.05
0.7745707069377653,0.03142360842767726,0.05
0.5097140422370056,0.04718248159572205,0.05
0.6805987639682934,0.5277130459275721,0.05
0.7089912161238235,0.1134256229430788,0.05
0.5546794813265096,0.2964430042956653,0.05
0.2116289241666207,0.750328854214322,0.05
0.9675260494814233,0.4934247006412268,0.05
0.1076595267158668,0.399786638544271,0.05
0.4566574133887847,0.914664085091821,0.05
0.5820893908113193,0.5640572806866097,0.05
0.9295507597895539,0.6129925652241806,0.05
0.001730318928729213,0.9309575745421255,0.05
0.5311792859055454,0.1499649864992815,0.05
0.7779557614788316,0.3353807344811623,0.05
0.06648847678237203,0.5285165513006668,0.05
0.5671017276361657,0.8885597193494145,0.05
0.6163077992723136,0.2114315319688617,0.05
0.5770517456475995,0.4591781973038662,0.05
0.3270656283508905,0.3662499378239242,0.05
0.6094589243823565,0.07998428773212315,0.05
0.6750384151962983,0.9979822732167215,0.05
0.7745707069377653,1.031423608427677,0.05
0.5097140422370056,1.047182481595722,0.05
0.301234336630006,-0.03748036549426637,0.05
1.006466591358851,0.371768968515682,0.05
1.033446280865111,0.6281820583177151,0.05
1.001730318928729,0.9309575745421255,0.05
-0.02798894309214117,0.2725832026735186,0.05
-0.03247395051857671,0.4934247006412268,0.05
