0.8703884813951227,0.4856037190540514,0.01486605932120085
0.6527147997112566,0.7454076037937428,0.01037386954354148
0.9059985346007103,0.1000285501896022,0.03023371794699489
0.7371582217541954,0.7544935842568103,0.01732871065836
0.09864899067109355,0.4600296832849418,0.02987091836277558
0.6508597453586514,0.8916483058925604,0.040289963593457
0.1012390522113453,0.1602757384191527,0.0245205680427676
0.8017504349261062,0.216931806257556,0.01662169778419195
0.212738314586721,0.1418787213299025,0.02834320679404689
0.5029779784145254,0.2826509103404014,0.02599071851420646
0.1671248130448499,0.2902563864737653,0.01573615627815637
0.7039873555406528,0.2071843557865842,0.01409544182389793
0.9216923044042443,0.3026304314556391,0.02513238459606097
0.913768889890736,0.928942377513705,0.03295104833107152
0.2167754588808959,0.617641960835011,0.03836143093336685
0.450328957549736,0.7749841824112093,0.04324331770900493
0.2283935324070731,0.8290007045817361,0.03531439863529332
0.4010048993230714,0.4206727973547412,0.03724139878496956
0.01998388361524563,0.5208508677472281,0.04818247042325684
0.7767764050175211,0.5142941471976243,0.0452004015380837
0.6737362689210414,0.2728147768552879,0.04817128129315774
0.513200641008472,0.7835937756814493,0.01021511265765151
0.5830685647533906,0.04711491423556931,0.02577305642613912
0.408499821941006,0.5604661880336899,0.02589420084745794
0.133661294442926,0.6009932128388396,0.03640391802856215
0.4149117031174335,0.9834144188430738,0.02151025919161184
0.2497406176833343,0.4113469313479017,0.04569663983361349
0.5794748701595182,0.781798596368764,0.03707043812984796
0.4778485741284953,0.6228986392624728,0.03568463858988134
0.04630058200242359,0.6181666248879845,0.04262883317892168
0.6131927901565749,0.7080990131214523,0.03397612240503587
0.7830910855199582,0.957661103466135,0.02805254131445278
0.2959258138756485,0.8880321402237198,0.04438124401343219
0.1395839278632591,0.660029131810423,0.01292831539217651
0.3871559351930336,0.0939475946013526,0.0184129685921717
0.2134525113179684,0.7640493181148358,0.02133329363090276
0.08900966273253742,0.7077112537719527,0.04657951952753888
0.688212126958169,0.8142819440759218,0.02419758133853435
0.5970578094707245,0.6208819134438982,0.0447209669483007
0.177092439616757,0.3528064550119937,0.03760349769657294
0.696798427896417,0.4163417736016346,0.01824206040570645
0.8430281144271525,0.8549930775675204,0.01181415235322205
0.3704220683653433,0.7144464619111442,0.04700633929016813
0.9594049049493456,0.1892085225619494,0.02475407198111342
0.07069618779971999,0.9572336108271933,0.03467560727736878
0.3400865743192601,0.3464221870086289,0.04525343261166574
0.2148457435098838,0.004284823529136974,0.01717164270108637
0.1369596664733998,0.08330240518931974,0.015561914703787
0.2856212935567137,0.3068304783162658,0.01208150347397604
0.02889019742603871,0.8865504176133512,0.03744536832589177
0.4150647408971441,0.2533217457422138,0.01851921315145105
0.7126212420733259,0.9624851013332046,0.02195150272690478
0.4253516120258006,0.6634666293997632,0.0179347092727362
0.9265254971130716,0.7420625122484377,0.01140801932211325
0.1422919382770878,0.7962913821942257,0.04679084145951103
0.7309610453933604,0.0720372308047664,0.03741139992959519
0.8826790395037343,0.1801919950342756,0.04249977201842119
0.1108271173081276,0.2150309216240902,0.02106774979566398
0.3290377706223109,0.4258191184871398,0.0249092935429159
0.1551638519011217,0.5062219435323215,0.03311970085131508
0.03583255515272388,0.4339269341647315,0.02815287312955062
0.470706858434859,0.696286455543342,0.0280497085222512
0.896830278194225,0.4128366989906115,0.02207193879323522
0.2634373340556011,0.7665430777276241,0.01551137761441025
0.5609019658120309,0.1435315117788184,0.02400002260792056
0.07953888177115007,0.04495245572271157,0.04348781476645579
0.2616085883749402,0.1727922082932521,0.01766809557187376
0.8543004982040843,0.5321103029735925,0.02434456385416527
0.7797363575247175,0.03859264507725527,0.01172886190644225
0.08142457987469762,0.855466484608561,0.01359619325462541
0.1398138169180038,0.4161331667787844,0.01268738704171821
0.2970779812084902,0.471752618795314,0.02105020028447748
0.9437049998160979,0.9774010035170354,0.01400866603319024
