0.9897552927723314,0.4503503150773185,0.03626473858293346
0.755730889158253,0.5710358520439792,0.01011565771457907
0.5044755422996557,0.6641599211737549,0.04265161024743438
0.1544122467881438,0.6862735752905398,0.03992044636395214
0.2078530598905526,0.2760847050205663,0.03374106058045812
0.3125781013689868,0.2321901748358673,0.01521106365092441
0.3083120939495959,0.5048057229091549,0.0138488537148955
0.0588261200327803,0.9497606672395059,0.01658806122495955
0.6382255885609804,0.4273815590390403,0.03317300148825385
0.7728874076373556,0.9187769574688838,0.01338096582002792
0.927298908896701,0.9532529431461455,0.03673565726408267
0.5253462201096811,0.1175120962406455,0.02986322136457601
0.567580001380018,0.2518567713305249,0.01820436127172014
0.1109851689317056,0.9627350951286237,0.03216038564442263
0.8905780047927409,0.3542113709773696,0.02907230913546186
0.1408985746809527,0.470652325802752,0.02491479313921881
0.08778531885933111,0.02920688478543697,0.02562159595835122
0.5850274140890502,0.8294338392346523,0.03341289259971867
0.7775535112061047,0.517982997072445,0.04224903486816797
0.4770768732487644,0.8340872663571142,0.0202699241075367
0.4954688269924333,0.5995937675817048,0.01753977837658423
0.5966711760964393,0.543879426871213,0.04160080756497875
0.3522214541471358,0.5138100482587082,0.02597424064457405
0.7045864361769554,0.9596217730417217,0.01122334302630108
0.4757864900256216,0.9858507112170688,0.04761838115615075
0.2894013003140489,0.1842264486421084,0.02229206385059315
0.6989539049848876,0.03992450936677879,0.02547632573516891
0.6488928228970481,0.623978972171044,0.04901833040842093
0.8467987906337354,0.3731904967111903,0.01364311566775239
0.5569508406646148,0.7394922682261572,0.04415603497842024
-0.007827736987357208,0.8550016119384056,0.04062108448841912
0.1327059570136089,0.6034579617490303,0.01703196927786021
0.4322711320335029,0.8942897848508665,0.04875708421073074
0.8397883775487819,0.4648886910353505,0.03456033874100713
0.7998660215964553,0.5998064831546145,0.0375652383203031
0.66414108080181,0.8208908915860316,0.04116066235549403
0.5228170083762645,0.8080014912498028,0.02738584854274439
0.9772644387792094,0.6400140379133559,0.01914929426642205
0.7561475228644106,0.9877213502854369,0.04239515440042917
0.5003049682449704,0.1970034239600744,0.017929776748888
0.4595909256085111,0.5467266994777543,0.01490636819317262
0.3837597870013041,0.9746264454884247,0.04009029915330319
0.961764002814097,0.1610034160312246,0.02535812659359689
0.08547333106910333,0.2025083800347269,0.01307128073557603
0.2829561077687681,0.04793106364046203,0.03054030554424291
0.003002605601900542,0.9358443058261301,0.0359439044723133
0.6295563880463539,0.3709025988711436,0.01896667649862833
0.5194354609101138,0.5344047560621498,0.03121379028819214
0.5753604721485936,0.6512331756505926,0.02440233279413814
0.5421543183496386,0.1627313540655845,0.01337881303045167
0.2366870526690347,0.5515233537511071,0.01110162102729105
0.9115204352332347,0.4333719503116003,0.03879429536782061
0.06797774609969348,0.890705627093432,0.03817174414731594
0.6695077849754439,0.09211119694127393,0.02892753789104372
0.03773888442646772,0.9787790432779051,0.01428292034127967
0.1485037279797974,0.1270189376621614,0.02364165675764249
0.1175829934897591,0.5399769192724263,0.04322543498153423
0.9120547766160294,0.6026656304522351,0.02270212046455699
0.1274543646502763,0.6366392270412361,0.01156222251067457
0.1015719570241219,0.09012687966792621,0.03105439544807359
0.6743844655809514,0.4997811394573488,0.04275238483139839
0.1870997358150175,0.9301195735383344,0.04564778966851298
0.3400241469836445,0.8869539700196855,0.03878112801944995
0.7332476182148191,0.6289011690444865,0.03012992932890383
0.7928685340082254,0.8020411683312965,0.03050519354073842
0.2310779014849958,0.1966636071743547,0.01219680111931274
0.6489784830371299,0.9840267783475738,0.04450434899807112
0.7334743459510376,0.468188865634465,0.01925293470194186
0.8308374875428215,0.681820245858725,0.02882684590120029
0.2537046446284463,0.8586162808843404,0.04707084357384345
0.2064866735411149,0.3561993653336057,0.04138532676591492
0.5899472312556404,0.2000489515165601,0.0332256223574052
0.8842866050264889,0.7496705500772926,0.02923271507895404
0.1104920870101755,0.7751715762015365,0.03246061259915371
0.8277519156964018,0.3485930175640253,0.0115428036792464
0.5750076577572435,0.990958256695107,0.02479059513864647
0.9778443056781014,0.7271957924881689,0.01077561910402043
0.476852813743099,0.4842822391040495,0.02955507943291896
0.1926917925841998,0.5867257170695361,0.04024374393296826
0.8338496579191155,0.8980675776923838,0.04600283936530774
0.9682502515094626,0.08998407975164224,0.04047805652008427
0.2013385426336695,1.009814568809285,0.0303092090571949
0.3964048893869609,0.4630192290176252,0.03634502308262502
0.1947402557636043,0.8340260183155297,0.01181562165342077
0.3699629751378194,0.398730746280216,0.02816888805634857
0.9085627036162022,0.3111887487692579,0.01237388536997913
0.8908288619242829,0.08486799234037057,0.03211212879353676
0.6156460218678921,0.8816376331796542,0.0221076315061052
0.5402611621987139,0.04757960502379103,0.03664212171740474
0.9003143097223253,0.01659885313253138,0.02711835051600874
0.05654087908205449,0.7575943718296393,0.01928171309361638
0.01751077770558815,0.6890284770634322,0.03927138735873995
0.8541135148192331,0.6324562082840279,0.02074952288321624
0.4713375819543996,0.1529935806413555,0.0297577528654854
0.959688010699615,0.3690019444915971,0.03660212696594948
0.2080104343541582,0.4996312864060974,0.04318745378475219
0.5252752522145242,0.8805954338667281,0.04024985614748532
0.7922775207611157,0.2987380666844996,0.04464467190113016
0.7025033442401971,0.6729807273497572,0.01861263227191861
0.8121321941650581,0.1159836753943875,0.04751260600867852
0.2546321333360184,0.6261903472401509,0.02820052641351431
0.863676447314786,0.5434583298260055,0.04256167506847395
0.6539535772944972,0.7265757956294192,0.04870309887981165
0.297848927057917,0.3274493587984354,0.04939398897463517
0.7836755664023493,0.3967308109140216,0.04872580116350737
0.03993752188012739,0.06640802867756158,0.02998647168596351
0.8049647442197415,0.1918937880016974,0.02373512330035739
0.9841939698520871,0.2330890261442906,0.04513650558950188
0.2649901281380062,0.4048897812110887,0.0297291976828932
0.04553189906642556,0.3485584518710395,0.04664195679306413
0.2575856319849997,0.1108055890645896,0.03225989348794314
0.9652418672915142,0.522195914711879,0.01157693304608061
0.378526378684133,0.2814424934722332,0.03847960622085713
0.8626990583618891,0.8162462907698964,0.03575550835731493
0.8500533362573175,0.9672298812192327,0.01131105974331725
-0.006368548812053034,0.01238393009370862,0.03616739817555555
0.6009035730311497,0.121772263489809,0.04081412078127256
0.3255998658484382,0.4630741717002902,0.02632181623280953
0.07217932800390545,0.4524048882763578,0.04118758427714789
0.7339914895902402,0.1002681321433494,0.02719276170469855
0.408944360752137,0.126932000990534,0.02309443455683094
0.1178333538315196,0.31710188059018,0.02720584861083841
0.2347011215970336,0.6956294633301533,0.03023579818806871
0.6868693389986743,0.1657859747931141,0.03415168381044373
0.8689944421744633,0.3007991757750451,0.02353574149700625
0.3899021943371563,0.8348416185042751,0.01924435718312216
0.07194147316070379,0.8233823759364605,0.024268060718173
0.8958715945738721,0.4899377004325023,0.01489343656289093
0.3350585019729225,0.7853972178667433,0.03875282868809605
0.7237974104816203,0.4256989430269587,0.01279153154197756
0.08613845699617403,0.7137024567554724,0.02865709242499435
0.2504670890571572,0.2316638589201268,0.02281517928731184
0.07240073679051617,0.6535066119711161,0.02110988368057322
0.71759128208901,0.558392833289362,0.02506129506045827
0.04124252845629389,0.1511172859298021,0.04973291049092979
0.02560946955948953,0.5299772027677635,0.04429009395353686
0.9052095699810216,0.2531098545004307,0.03134577251590568
0.4256095607648052,0.03286465537325972,0.01614234576977859
0.7707645929124011,0.8573666273077672,0.02407240814752041
0.5468231540516518,0.6004816326909284,0.02882220883333925
0.1272099022020484,0.3875530606418428,0.03886686927920813
0.8438787908635839,0.0389288858385972,0.02857431050430639
0.5425284020513093,0.9478506754210345,0.02418324943650162
0.4660270764673825,0.07566915694243062,0.03772870496909634
0.9003143097223253,1.016598853132531,0.02711835051600874
-0.006368548812053034,1.012383930093709,0.03616739817555555
0.4757864900256216,-0.0141492887829312,0.04761838115615075
0.7561475228644106,-0.01227864971456305,0.04239515440042917
0.3837597870013041,-0.0253735545115753,0.04009029915330319
0.6489784830371299,-0.01597322165242621,0.04450434899807112
