0.6206594488021814,0.03369037439223066,0.01990327912427657
0.1234083104464129,0.8280744966758895,0.01316419388175365
0.04998151726046528,0.8687951715597498,0.01969392286946597
0.2066346874021009,0.3302446899558045,0.01056170448367969
0.6595493782731723,0.7658735993191,0.01600371132169801
0.6654720520398979,0.8196650022446206,0.01889872084194355
0.05622631808923462,0.5306542144854991,0.01927612844613575
0.7379940546776285,0.08153430942855222,0.01957119272849721
0.04494651573545249,0.1764745450362,0.0159039261269078
0.04862491821894162,0.7414881669830358,0.01292488911469918
0.6208499931777955,0.4794163692842208,0.01774249937571186
0.7025012898493992,0.8240247511264589,0.01338628771465053
0.7858613873661807,0.8473218843902479,0.01719628453923426
0.5872306359523436,0.8468476702192836,0.01733892125935603
0.6056815655196893,0.2386860542119832,0.01509168699233338
0.6776156575640412,0.2482471640590732,0.0196476648042343
0.8606896515586068,0.5115539007196983,0.01351921093321921
0.9588223599905917,0.9085058710261901,0.01317520348568689
0.3416874057310594,0.8701220860374057,0.01491749119082481
0.5369026923820704,0.3323396094147908,0.01316541094650441
0.9757643765737273,0.9592029140324015,0.01839755855657266
0.689618359158888,0.5612751727645764,0.01985603205569543
0.4706352130248917,0.433394557316787,0.01626338226279765
0.2942805516095548,0.4663737363269692,0.01386724241860861
0.9594309850972608,0.1022489832653368,0.01083739695796044
0.6743877914039997,0.4591847865612959,0.01334540677874322
0.5834644124998315,0.2606349976410365,0.01113903515685111
0.7836861712753618,0.3151136470671427,0.01214717005787551
0.8420558581902089,0.8839896651460131,0.01607411994379887
0.1598065426997461,0.1769558665786973,0.01409557743982473
0.8201252223871639,0.3807891932839315,0.01682862178777345
0.4938576029364489,0.4053373779914506,0.01515755546398912
0.5625272828939599,0.07640027160544111,0.01728758877818554
0.3656471445853157,0.7897499015850599,0.01506121721810261
0.6212536577975991,0.371235251619854,0.01077220648583737
0.4188870858740403,0.8523160639005439,0.01347098268261524
0.3873269848267485,0.3846677351988437,0.01375751535804504
0.3056082891740149,0.9769926140229513,0.01453015173600158
0.5366871685470723,0.0248137904593478,0.01967992559235072
0.4430620433307809,0.8785245468536396,0.01718449581281273
0.3628331630717641,0.421503522727756,0.01191119642689496
0.3519257758636845,0.3691464361698516,0.01973558222776318
0.3309237494886798,0.6939694152130701,0.01179953964910437
0.3733285892135166,0.2422893926281753,0.01482351679295588
0.3037277054922866,0.1006598886293366,0.01134632533806465
0.8199687230673436,0.4645815127582891,0.01212558457949844
0.2627585532933789,0.482971535569808,0.01270819748206482
0.09820696253123015,0.8091541270887014,0.01334911000815734
0.5927936317041143,0.1469158873432889,0.01011544689445013
0.1603673014907399,0.2208737925888301,0.01205923604118483
0.2585841839719821,0.3471712731767373,0.01549020983132482
0.1068632549028811,0.5493170804045405,0.01370872841841987
0.3080589386287682,0.3342017000783026,0.0146747305407623
0.2074146775130286,0.122074053664001,0.01749461267723801
0.5478500815177886,0.4959482617086672,0.01792691463170869
0.2971359997017398,0.4303836563659753,0.0172359352726404
0.01377535022785426,0.6965507571953182,0.01116284196797201
0.1186329620936881,0.7488339683564678,0.01116405698632451
0.235785905217412,0.9157108812595288,0.01897522384495048
0.3964323583775131,0.4422156978350683,0.01983304122222734
0.5424600196886366,0.1854619505957564,0.01763569788391565
0.6769021351115804,0.1048418293089852,0.01257134407758771
0.9951721749318084,0.08762397531545241,0.0102390664178493
0.6099510047903116,0.3353420514643606,0.01917072704666743
0.9141380816681274,0.8205211440327916,0.01083075713700915
0.8061206027630079,0.3429003333135557,0.01856562385033737
0.3090447277534038,0.1945118074707326,0.01659582329871502
0.8286239742849445,0.5064494283844825,0.01395021001695562
0.08347788226283383,0.7553836270997395,0.01959594395840493
0.1573570035598989,0.7682407327383578,0.01779338687069937
0.9095079961638557,0.6850289442156241,0.01533641850946602
0.5652560421490069,0.9000205183902289,0.01154663631924981
0.6270761721802597,0.2634246696818266,0.01261501399577145
0.6790566907589491,0.6564345321283043,0.01362407699591154
0.582122612326029,0.1136599182695837,0.01981063182476443
0.2842970956550686,0.277631089534119,0.01851734739229604
0.05264798292185872,0.8250436566450692,0.01913877150873662
0.9997769286258245,0.1761020124355376,0.01925382243222605
0.3908911445020788,0.1889853853651686,0.01926379671064323
0.7006609188531496,0.6282289341061337,0.01690476243538033
0.4642456117726894,0.01875550497428443,0.01597045363072433
0.5767070487190784,0.3511797575186834,0.01265309063060788
0.2920591157879124,0.3708187805363717,0.01628710385929532
0.04813398099364941,0.4557609628787902,0.01666825669675596
0.154946416963613,0.8141664888988664,0.01466467131291658
0.9978395074036798,0.1244464524651789,0.01814918844623104
0.8476033775955399,0.6082174680857115,0.01202686771028007
0.3263055245495435,0.8053372714706418,0.01337203405696303
0.7744849093488712,0.553083073528957,0.01002024571073252
0.5117285475891583,0.1677307050878359,0.01284416182075561
0.5288172543384508,0.2226343284103836,0.01696115450101026
0.7305493903618782,0.2800229162715405,0.01051938227316522
0.3784754173563358,0.104690958693372,0.0170761827671778
0.2641969681429267,0.6424800728004594,0.01616571966502433
0.07485028451611551,0.3355256067964864,0.01375938913651493
0.5141339972587952,0.917175717852769,0.01268871106147251
0.4843170268662694,0.1869117233762811,0.01528488285805927
0.07857768240697428,0.3064913237940324,0.01051317625334055
0.1760409972749089,0.1120596007888115,0.010438608818285
0.2376574569015504,0.3728324029569905,0.01262204601872769
0.077903269832598,0.1740804232045442,0.01213967325276827
0.8107627309472392,0.7965958097337816,0.01596561144512204
0.6793487293373315,0.8570585419668558,0.01598660209488993
0.1993820450644057,0.8840346870272585,0.01132965897008037
0.6086651228477943,0.2935231618339454,0.01766792759579135
0.4657720596357517,0.3860737363535979,0.01389953824124279
0.1030247339785161,0.3191439231611952,0.01147947785759264
0.7787889177479632,0.007153799815616919,0.01303503242466469
0.5345130099715251,0.9806047366951813,0.01958256771750148
0.1603271702081857,0.9069314591875682,0.01172683707958977
0.3441561975419282,0.09573551034600356,0.01339223845187299
0.1113931810919352,0.2859710885977017,0.01412122709547342
0.8756828228773758,0.8236452608394554,0.0112691251132264
0.6586330169610068,0.3293343517760376,0.0135508706573504
0.4093638851548862,0.04164478517009507,0.01391466131335906
0.2984223422084025,0.6879306691796185,0.01625810589402205
0.7621790416411017,0.9828205751043559,0.01142670223461852
0.640590675105787,0.2335252421847712,0.01519683682029442
0.01151404611822005,0.4829444031373466,0.01961324140037522
0.4556325781073733,0.08827353457274378,0.01585457928670788
0.2300235739578075,0.6198823462757711,0.01091982442176141
0.3499681399807947,0.7149125106720482,0.01150773956702708
0.9765254695207108,0.4665361160545592,0.01403171140475741
0.4942166531761778,0.1347783683684212,0.01947236188123291
0.3275540517967868,0.5377033980367142,0.01290132554762285
0.7916474650632588,0.4261034559630484,0.01383510972477787
0.6791586801400316,0.9526870024684594,0.01952185889554254
0.1764172719365301,0.6311478059706706,0.01851473101703261
0.9631129664574932,0.03862616059791724,0.01097903370382013
0.3992310203433346,0.9008459221377958,0.01255152999430206
0.7786704988625524,0.3704518893619981,0.01532648903693406
0.8763794286894139,0.7886449143177465,0.01873815293430336
0.5556208675816022,0.6513340174337885,0.01704693255001281
0.4591894256325114,0.2051073062263844,0.01073890767465493
0.9012944213235531,0.1908704637317145,0.01827939725534416
0.07976912363210227,0.718688619314392,0.01228600944631235
0.3960046913113212,0.2654022000200313,0.01255560413215715
0.1140644705812301,0.5165894867526158,0.01480176088704398
0.7563410140265084,0.5236851586645136,0.01952593115221306
0.5952052179493698,-3.916891845966684e-05,0.01505359935610871
0.5601822833222569,0.8203614978464636,0.01550900560097515
0.4664045205299302,0.2464005464919405,0.01583633705637509
0.2872936886285146,0.03806445744483474,0.01844343034936015
0.5476276710657527,0.2598151073178959,0.01970708397416498
0.8409648144777632,0.3563358682045531,0.01030008353846597
0.9925775323528598,0.7812266711918252,0.01493730358738433
0.7393634138640515,0.2053909721317291,0.01771264830449883
0.4972653207967749,0.2351905271157291,0.01199738840274884
0.06734950947425429,0.8988854902818832,0.01004905389329589
0.8267023570562504,0.5575127023631676,0.01712940941454223
0.2060422956879595,0.8485912130800428,0.01666583020700408
0.6248109098598619,0.4422632040292083,0.01462120693707979
0.3790331328902556,0.8260597950279525,0.01863753010961076
0.9397820639112811,0.1952974054306444,0.0154620075303165
0.9287353593654378,0.2766706176850421,0.01903922103954905
0.01078370472652641,0.5616935057091542,0.01125728411180613
0.3496770620977531,0.1912960758392056,0.01012701834850074
0.358810326801198,0.5560173387458417,0.01832511716276233
0.4965661983116346,0.0426678375278513,0.01923427302559975
0.5034309902828521,0.8162645575608544,0.01987867094255754
0.5290582158987397,0.06263398919075558,0.0139020767762578
0.7234481432040315,0.7889635760463246,0.01093007704552456
0.3819167029827245,0.1392488934002284,0.01265267120132705
0.253439610671855,0.01850181011632361,0.01565638761435026
0.2364284684791781,0.8738761104887113,0.01786448137619346
0.3203949880136329,0.2984128884926923,0.01813527558255459
0.8063480755674254,0.6055904068675509,0.01080947199363074
0.164106631003165,0.8435252255480779,0.01076051212950957
0.2919360028044202,0.1578381881414846,0.01887222365300444
0.95494280587459,0.7276709750290342,0.01852652917270692
0.4281053608340599,0.704877635539645,0.01848968216546712
0.928837229075546,0.4538564429713003,0.01216159913202267
0.7936923327271087,0.4555328089067,0.01066520041672193
0.7084949408081137,0.3413838329203842,0.01658781266346987
0.9226843372198089,0.7140145809063334,0.01150354220012965
0.391198837853679,0.5700879625120353,0.0119877431202345
0.6345728406164834,0.5141996970255642,0.01464996551478723
0.8942349015322067,0.9696671496820566,0.01913647658577989
0.3091032904643006,0.2443927849025615,0.01795712904434862
0.7324973163226735,0.8471362759849952,0.01562804025214419
0.7157022383561368,0.2526263740460381,0.01368985098047399
0.5775157559339777,0.03233132960212108,0.01683496409883348
0.7330322811215603,0.5724308146976802,0.01762551098893535
0.1972976346512324,0.7457738452314938,0.01547664090131754
0.03862945940672936,0.6221768239185561,0.0186339297433274
0.9555432698009977,0.8118735058344452,0.01791025418413748
-0.001259150736653568,0.5296794326466168,0.01794697354364556
0.09743408502255879,0.04939281355141178,0.01779700091842323
0.2532978242784945,0.07253862820005363,0.01390756357352269
0.8691420758303664,0.02345460663234833,0.01862249360941239
