0.5965867157768409,0.7174859608553905,0.02
0.6177527033990899,0.07487409608677523,0.02
0.1632423017045364,0.580622121744778,0.02
0.3499847666445279,0.7630713530947509,0.02
0.6122026912302454,0.3902546142969504,0.02
0.7492651873808102,0.7984691075758285,0.02
0.6298219307769545,0.6801306333548326,0.02
0.7568425186797214,0.05249127921427651,0.02
0.5294018482071104,0.2203357791168896,0.02
0.2819472738408746,0.7069598501681209,0.02
0.8999553998797869,0.3862526318438207,0.02
0.5313687723342331,0.8087933216432623,0.02
0.4229553409442194,0.6943579859671924,0.02
0.01642762542406817,0.5726173118701857,0.02
0.1538201763230603,0.49106096581817,0.02
0.1582138558792918,0.6303697239795932,0.02
0.5056836517361061,0.8925412593340438,0.02
0.6966588315998254,0.1948124323658414,0.02
0.3649251795679695,0.1674586717898651,0.02
0.6053907036408104,0.4397883807759916,0.02
0.2187351336361332,0.3169240939891206,0.02
0.6936924747834039,0.1091682673937535,0.02
0.3050840329451895,0.5816842955965282,0.02
0.3567833289631411,0.5696663360354672,0.02
0.3211567585297661,0.5344405286349967,0.02
0.3454798531509807,0.1213948108948089,0.02
0.4039133689783195,0.07837037588500062,0.02
0.03057861283418733,1.003850568065553,0.02
0.007562992615279334,0.7328076408233152,0.02
0.2625098570202686,0.7932770928300348,0.02
0.01408812143991808,0.1901148810568614,0.02
0.3196833802145255,0.9699415801518549,0.02
0.5247575246229413,0.5181923538082964,0.02
0.5734754219413091,-0.01433440468626243,0.02
0.7197666421783471,0.5866881832572053,0.02
0.7725562390840137,0.2368838266703566,0.02
0.3553219366939386,0.8319574021957082,0.02
0.04841552169763619,0.7039793410542482,0.02
0.6212878902578354,0.797239207738761,0.02
0.6952778402094762,0.3654232151540973,0.02
0.2235435780651301,0.9363719471964809,0.02
0.639102481795321,0.2833334395797138,0.02
0.9686466371439549,0.09536245154828164,0.02
0.6513585271910493,0.1736484231041982,0.02
0.8465316881546039,0.4960932016270292,0.02
0.125915908856293,0.9769911473471403,0.02
0.4954690473993118,0.8435957604847052,0.02
0.354677830875731,0.06966050866635679,0.02
0.1687224372519097,0.01400982001459627,0.02
0.7988460786330644,0.7920088271934366,0.02
0.4644789495785814,0.9669370248347622,0.02
0.4385986048257887,0.04235740028369679,0.02
0.9206759005312256,0.5062601853306347,0.02
0.3653105939816338,0.4715120210760421,0.02
0.09817260297242028,0.5094050245261594,0.02
0.3606394871567288,0.29759895337626,0.02
0.93136175707484,0.02862138368818964,0.02
0.5592328469462665,0.3163207630476086,0.02
0.8116035385697317,0.9801452930041293,0.02
0.7788091163191057,0.8860291874747644,0.02
0.06527689822103845,0.6569081823502598,0.02
0.6415553382489202,0.03090325831631022,0.02
