0.09732855772789784,0.7967672168720145,0.05
0.6874776868265408,0.5374529637884216,0.05
0.8744561170629318,0.1922864162385617,0.05
0.9242172104764569,0.301482723787354,0.05
0.6638189818716771,0.8447116914017594,0.05
0.1999615768730924,0.2534088664365497,0.05
0.4503386245672086,0.005339746529109179,0.05
0.6298239650955988,0.299686526872512,0.05
0.2062582403795651,0.1335741801863397,0.05
0.9582265435947264,0.9399860641716944,0.05
0.04120408349518133,0.2747606067061633,0.05
0.1670424122184799,0.02016289846516246,0.05
0.9664366157087326,0.6992329416594791,0.05
0.788315680102885,0.6410286563592257,0.05
0.80526151710826,0.4118960913571924,0.05
0.8181570502627812,0.08031615083345989,0.05
0.2606761030855382,0.7712034331015761,0.05
0.8313752100846331,0.5290202777540923,0.05
0.8540883652290654,0.7413977446847272,0.05
0.685010445762213,0.4062437995085616,0.05
0.4503386245672086,1.005339746529109,0.05
0.1670424122184799,1.020162898465163,0.05
1.041204083495181,0.2747606067061633,0.05
-0.04177345640527363,0.9399860641716944,0.05
-0.03356338429126737,0.6992329416594791,0.05
