0.2459871862281574,0.4331920372059616,0.05
0.2968206429629078,0.738886483528736,0.05
0.8698889447930469,0.4686774892943205,0.05
0.3736137844419918,0.4165745088098413,0.05
0.01217649049401594,0.5292278864940275,0.05
0.5750294230283963,0.9564615713125283,0.05
0.8449408321360156,0.08020453137014924,0.05
1.002317427699347,0.1156866173335662,0.05
0.9937253379485408,0.2868794895120852,0.05
0.1661081423921275,0.1653308468092765,0.05
0.3823828863011953,0.5544852867889091,0.05
0.5867971944840293,0.2370400351746395,0.05
0.8333847606807201,0.3107689862157384,0.05
0.9088450256665361,0.1635187201330111,0.05
0.5442161509557464,0.05683857198587405,0.05
0.5937449093170145,0.7550995792148476,0.05
0.8047407249369455,0.1772042807573682,0.05
0.9233911300391715,0.3648416546805925,0.05
0.2823792692856527,0.2460063941880414,0.05
0.3640386806061289,0.3120120041222983,0.05
0.2684677828139229,0.1419320431492437,0.05
0.009967775109693716,0.4242511196532114,0.05
0.1094389309890123,0.02327832038295463,0.05
0.6879592687540946,0.9360744139740186,0.05
0.1800196288638574,0.2694051978480742,0.05
0.1708813647288653,0.9326882334682522,0.05
0.1112270505406014,0.4943855766616158,0.05
0.2241132195494815,0.8421820478655165,0.05
0.7289176544781545,0.3002037734085176,0.05
0.9044278691513309,-0.006318832105495376,0.05
0.6188026442225574,0.8570657987260344,0.05
0.07679402613847019,0.8860773686728384,0.05
0.1094389309890123,1.023278320382955,0.05
0.9044278691513309,0.9936811678945047,0.05
0.5750294230283963,-0.04353842868747171,0.05
1.012176490494016,0.5292278864940275,0.05
1.009967775109694,0.4242511196532114,0.05
0.002317427699346508,0.1156866173335662,0.05
-0.006274662051459212,0.2868794895120852,0.05
