0.8665753112165709,0.4950307720802832,0.05
0.75657338503154,0.7008143916983456,0.05
0.1147361041352585,0.2117374466676569,0.05
0.6839936241745869,0.6249387250730242,0.05
0.9350698926652388,0.7998979056890538,0.05
0.9024275552185087,0.2888536716706107,0.05
0.4131868012799506,0.6290876675208035,0.05
0.6918652953400847,0.453277600496001,0.05
0.9100836023240078,0.6716369414179568,0.05
0.7913347239843003,0.8789439569209624,0.05
0.3178428701778649,0.3027184996687671,0.05
0.7918627815038883,0.4212537419225388,0.05
0.8045356631134261,0.2392492269241963,0.05
0.968532196471641,0.4699346604330978,0.05
0.4705561804120935,0.3007071874979747,0.05
0.2410855047494939,0.5150356542199603,0.05
0.1658094631707257,0.7065612806307031,0.05
0.8984983926672186,0.8983231441066982,0.05
0.3932505064058702,0.229651236393254,0.05
0.8316107510638843,0.7819757508778518,0.05
0.6675140224291292,0.08081860201971014,0.05
0.6691499641009742,0.3507642543736114,0.05
0.5814224234009584,0.1409272245427283,0.05
0.9212308575811933,0.1538516838313033,0.05
0.9392874949901928,0.5707798964199894,0.05
0.5724090483552596,0.03631811325261321,0.05
0.6170432320466361,0.8222163194493241,0.05
0.0607065766766991,0.4196463301541527,0.05
1.002022873673656,0.8807823620612627,0.05
0.2069091287472709,0.2620280763293193,0.05
0.4885543407603753,-0.03599620638605818,0.05
0.2194181427986876,0.1252644987406452,0.05
0.09830644366332988,0.3154440683845418,0.05
0.6635039858340623,0.2459162427149211,0.05
0.3905601607245847,0.001714087570557667,0.05
0.9188892707062837,1.001324178492496,0.05
-0.004400395151125135,0.3372684305258504,0.05
0.893111887334852,0.3934395125458144,0.05
0.7303492796652389,0.1649427479084435,0.05
0.292268036107579,0.2008813954024871,0.05
0.3800690436554517,0.7287281002411787,0.05
0.1874157753257543,0.9421110469647728,0.05
0.2242481173617252,0.8437831523078115,0.05
0.5641799180604657,0.3482449910047912,0.05
0.1068507998685621,0.8747740305818026,0.05
0.3506249120416315,0.8295152229084057,0.05
0.1199784937919096,1.022592184346997,0.05
0.6883292899295456,0.8993118559614776,0.05
0.7665778294151677,0.5270541601180996,0.05
0.3243504231021489,0.1009030279638844,0.05
0.48123071805843,0.1723387462394359,0.05
0.1781683116266495,0.6022911561230402,0.05
0.07230613171637991,0.7756192935321199,0.05
0.6276387596070776,0.5363435540948107,0.05
0.8202297895649334,0.6173115353525962,0.05
0.2780627765138057,0.7536222939190744,0.05
0.3377387532633258,0.5560630270502547,0.05
0.4887716366096117,0.4213098205386189,0.05
0.2476340854994719,0.3807938433059053,0.05
0.4722158004801632,0.06772523706654829,0.05
0.5174602721731109,0.8555109276614468,0.05
0.9909417950622891,0.2323717056390495,0.05
0.6379952183215795,0.7193271233123343,0.05
0.5585342850938829,0.2433981874397949,0.05
0.3951495438808532,0.3737718622991739,0.05
0.1624999460041501,0.4453982707678033,0.05
0.5887478320435547,0.932599639043096,0.05
0.324942164034312,0.4518462022609401,0.05
0.2515009550335566,0.02528600597796887,0.05
0.7293580528223872,0.9959641590227294,0.05
0.7194523203207956,0.7990324033753667,0.05
0.2909864256837131,0.9248448478037797,0.05
0.5384157189269116,0.7526248210778818,0.05
1.022413762700507,0.9837833841894229,0.05
0.5724090483552596,1.036318113252613,0.05
0.4885543407603753,0.9640037936139418,0.05
0.3905601607245847,1.001714087570558,0.05
0.2515009550335566,1.025286005977969,0.05
0.9188892707062837,0.001324178492495554,0.05
0.1199784937919096,0.0225921843469965,0.05
0.7293580528223872,-0.004035840977270611,0.05
1.022413762700507,-0.0162166158105771,0.05
0.9955996048488749,0.3372684305258504,0.05
-0.03146780352835898,0.4699346604330978,0.05
0.002022873673656278,0.8807823620612627,0.05
-0.009058204937710923,0.2323717056390495,0.05
0.02241376270050699,0.9837833841894229,0.05
0.02241376270050699,-0.0162166158105771,0.05
