0.8188166940449113,0.526423967602525,0.05
0.6394545436830456,0.9011672266170973,0.05
0.4657880600467332,0.8364993789968685,0.05
0.5998688023080206,0.5828947547427048,0.05
0.668762822362174,0.387151552653021,0.05
0.1416496226052696,0.6830519917620563,0.05
0.25883692752117,0.2077617826917134,0.05
0.615883962049221,0.2964386752217535,0.05
0.6743253782394182,0.6569300050188093,0.05
0.8665622431159069,0.432907324474083,0.05
0.4187721012053986,0.4870970063536095,0.05
0.6804182328724707,0.7617530802668986,0.05
0.110660588789702,0.3694745170982437,0.05
0.04168690834397264,0.6509201421807718,0.05
0.2253902071423859,0.7463964035233323,0.05
0.7023978447400632,0.02856830625649849,0.05
0.7326669292678092,0.8528303755109238,0.05
0.2119374643016374,0.3971872305442408,0.05
0.447702584755168,0.1442386510696745,0.05
0.5201024694777682,0.5146134825317401,0.05
0.2994683602520445,0.4551815600439341,0.05
0.5872058472755498,0.8100899312839993,0.05
0.06384126746664831,0.7535563169529422,0.05
0.5811129925431294,0.7052668559424211,0.05
0.4456073179256233,0.5886099175713554,0.05
0.197734772692285,0.2931522193650727,0.05
0.629421761094664,0.1515284350510555,0.05
0.5406665522969082,0.09542573537210246,0.05
0.9374839089632321,0.9070058092942266,0.05
0.8155353299815329,0.04574317056454043,0.05
0.7721803002694743,0.9501118922506893,0.05
0.5364577935529237,0.2003413507486275,0.05
0.1829863046355754,0.05753360079799374,0.05
0.7960461638940686,0.3551096216113724,0.05
0.7826394293362884,0.2509690460978516,0.05
0.6191189523093963,0.4796744480124184,0.05
-0.03902061111529301,0.732474715149617,0.05
0.8877966529387543,0.2417042771353939,0.05
0.1336656797606829,0.8990460507590152,0.05
0.7729396161878729,0.620871274202407,0.05
0.9309010948723804,1.01179925641114,0.05
0.07798715535145134,0.0571109311749529,0.05
0.2190965995107583,0.6055523978031239,0.05
0.8841224494932735,0.8165759765882221,0.05
0.02680427415025489,0.8518073277674953,0.05
0.3251784343966536,0.7137266973500188,0.05
0.245164210944425,0.9688321969829948,0.05
0.535385692093345,0.9151197937351669,0.05
0.9769048904191566,0.4803123775321367,0.05
0.09664648656895934,0.1604396752809147,0.05
0.3983557471872047,0.9237227242696039,0.05
0.09645789718034964,0.2654395059190757,0.05
0.7241094653137741,0.4810858949945837,0.05
0.7023978447400632,1.028568306256499,0.05
0.8155353299815329,1.04574317056454,0.05
0.7721803002694743,-0.04988810774931074,0.05
0.9309010948723804,0.01179925641113977,0.05
0.245164210944425,-0.03116780301700517,0.05
1.041686908343973,0.6509201421807718,0.05
0.960979388884707,0.732474715149617,0.05
1.026804274150255,0.8518073277674953,0.05
-0.02309510958084338,0.4803123775321367,0.05
