0.1630214547259356,0.4060556322120002,0.01166933062578296
0.2953409347855467,0.07099660824610304,0.01385736538553669
0.8601162333009084,0.8673470603139068,0.01185303338102171
0.9299091295332025,0.5957087333654389,0.01746191022497694
0.8035335465798439,0.3105469926503699,0.01197919477448023
0.4655163857011173,0.01869035115662732,0.01017086157389097
0.5352294372072939,0.1290557231584417,0.01196297910927466
0.576375006394966,0.3725004028290892,0.01456083553532709
0.2340248018473577,0.6940912397973124,0.01843189632640124
0.634792921595638,0.6659131979344796,0.01091452484804368
0.09620450018073405,0.8274943488057943,0.01602479659855326
0.9466207111873214,0.03377601003305068,0.01675686300422394
0.7112646948789699,0.847645552911285,0.01200399649875697
0.4369224421616335,0.8860893280299452,0.01400578524699226
0.0441185120343393,0.07911415240277883,0.01331160510308591
0.9598091881599756,0.71196493652935,0.01450219763373189
0.007292601997261557,0.6742518518668449,0.012118738074449
0.7871165598818534,0.4280677562791996,0.01656586867330674
0.314097642781036,0.3393510003348847,0.0155749207677293
0.861956682767422,0.4332292704883182,0.01368156007118966
0.7288666420926728,0.0559892062370303,0.01409276103691826
0.3732731775723267,0.5101708377203079,0.01109367021171658
0.2874807853496065,0.2473010181695028,0.01643785033165538
0.5358800606861738,0.5642565748334728,0.01281360369194039
0.3679488720824843,0.5493951612109491,0.01849036420012694
0.2381300683454071,0.6478886024691475,0.01795276610741386
0.9373906303714548,0.2282791157674157,0.01986637771216882
0.08950346777155424,0.8726427466847406,0.01961818387362659
0.1903867920184975,0.9329722694073835,0.01032105214207263
0.2737724776093231,0.750081852869824,0.01775447556885283
0.1304615241779208,0.08662423286173491,0.01207829746582127
0.933346575203794,0.9103354069825634,0.01462666714274727
0.4746978369017349,0.7246953479028972,0.01646952929677643
0.3892182671285491,0.4780330218782861,0.01478229795502155
0.411418439723701,0.1286614630402496,0.01096735751253953
0.8870204793651199,0.5031279308878599,0.01405202363892288
0.5062732681543153,0.6603451931631825,0.0134516411017
0.1004320094524526,0.06735468194932638,0.01360205212625836
-0.009041720855581439,0.4933124191390337,0.01526834826017748
0.439607381946441,0.218632322690039,0.01573034560190156
0.4011201364052312,0.3793204601907867,0.01568188890394361
0.6462383087174861,0.8694484214565665,0.0154313473810354
0.08204418615286974,0.4558132437665937,0.01457096765067011
0.5819836735203799,0.06133669083717019,0.01429496347017148
0.3792777759724888,0.5923729401317455,0.01595548535631227
0.2761411787115645,0.7068248332002132,0.01556734913443497
0.420270086849062,0.6269384899679094,0.01817478727760342
0.1805027754687047,0.191815931783383,0.01989311808998896
0.1855237107084902,0.6541724393136311,0.01778853397685621
0.9411056468066835,0.4129177671357709,0.01288524080368989
0.2151028830403089,0.4028749699478713,0.0187234836249393
0.2524442123534407,0.4188754615094892,0.01190156832698421
0.9214725572574888,0.3188848258031247,0.01307363583250006
0.8379795605685026,0.649381195628523,0.01219695707509615
0.5381072525880913,0.24504606807065,0.0129838847679297
0.7276208794828303,0.7869355441304487,0.01633772568563021
0.2346363760246924,0.1797154721191195,0.0108267496459037
0.6699612466492313,0.198822537882779,0.01257933758123526
0.280660075874649,0.5936253371710266,0.01742825421412603
