0.7106867314623638,0.7133842493900577,0.05
0.2686632743657495,0.1000840840753079,0.05
0.9041385702698711,0.130695945616955,0.05
0.1604136904312533,0.8253449979583872,0.05
0.5742789825377668,0.4487653557287957,0.05
0.2742738090399591,0.9553710008496867,0.05
0.4745243961003167,0.767381987123832,0.05
0.6317754905685449,0.3549882179804795,0.05
0.4252882661631379,0.5203690767483166,0.05
0.5423235484934843,0.2206452097620656,0.05
0.8303653111798533,0.4668892383722469,0.05
0.2450161801435422,0.7550426599141795,0.05
0.7698278301528177,0.007108446144148628,0.05
0.1885675985801814,0.02432348803197979,0.05
0.3991343369565012,0.1997337185340335,0.05
0.3783445331822126,0.091716201162884,0.05
0.2577428697708692,0.6159346587739615,0.05
0.8235720020223716,0.8014693519898676,0.05
0.05283992832872097,0.2246976796376206,0.05
1.037793277299575,0.8307887302934037,0.05
0.5028402732317663,0.6610889435966253,0.05
0.9334363867220714,0.7960088598365574,0.05
0.07856761878247415,0.02439015514532955,0.05
0.02242734975686492,0.1189854520354615,0.05
0.5591067944867433,0.1119331007128444,0.05
0.7007325344384286,0.2692856736732833,0.05
0.487589565633342,0.3627335819329792,0.05
0.7698278301528177,1.007108446144149,0.05
0.1885675985801814,1.02432348803198,0.05
0.07856761878247415,1.02439015514533,0.05
0.2742738090399591,-0.04462899915031326,0.05
1.022427349756865,0.1189854520354615,0.05
0.03779327729957482,0.8307887302934037,0.05
