0.5400192695419685,0.8687777657966667,0.02
0.7892363918749477,0.3334303575758461,0.02
0.8994940706854319,0.9116978457298939,0.02
0.6166154195087292,0.8645041620538363,0.02
0.8473862449283942,0.3186454128731233,0.02
0.7682840665587853,0.08306339156903531,0.02
0.9635712706064192,0.007766065864885806,0.02
0.8736423991329453,0.2310252160651817,0.02
0.3037651685186929,0.3136408081732102,0.02
0.2653546579750596,0.6091591981676371,0.02
0.08108623132825928,0.03183189996026278,0.02
0.08831535276433194,0.6225564283852044,0.02
0.35827716664459,0.02064872094925268,0.02
0.7233166798902582,0.420410997656369,0.02
0.06673420979060037,0.1791917992354079,0.02
0.7109441400332183,0.1964948726957245,0.02
0.3644441931210192,0.551668937920461,0.02
0.08556096276107739,0.4876401779877478,0.02
0.3693628247138864,0.391013157636514,0.02
0.8977171153328206,0.2859834551189893,0.02
0.9816658786322109,0.7937480620181734,0.02
0.8748259384995565,0.4360130162147303,0.02
0.4805743117485626,0.8606354691973298,0.02
0.5116352013226932,0.1124429964560028,0.02
0.2100874985922253,1.004230918918378,0.02
0.2583854963802623,0.4358407542945272,0.02
0.9770460115991046,0.8617026140540608,0.02
0.6861141482024637,0.4674851055716407,0.02
0.6929632690606,0.06089509714200425,0.02
0.5931672348388737,0.9955071659021897,0.02
0.2728108179755452,0.9835059141499892,0.02
0.4393860274206196,0.3671669154368329,0.02
0.1076911862913621,0.3971359140295635,0.02
0.5340045909981277,0.809079996653267,0.02
0.6179996745623291,0.9312365354402006,0.02
0.7101318529072247,0.7809170734324388,0.02
0.5199100855785933,0.4734134970175282,0.02
0.5189104479823642,0.01083165417378841,0.02
0.6783816294184287,0.8662024072430148,0.02
0.4755163289686946,0.9693955536208396,0.02
0.1949403994528206,0.7150366709810256,0.02
0.6485788502534284,0.5227581931632783,0.02
0.6816294400065713,0.9342287246267,0.02
0.3399384274638567,0.07777744091794299,0.02
0.8865005238286319,0.9718990989420316,0.02
0.4402492426063736,0.01793659418085316,0.02
0.2057065558652825,0.6156479511065003,0.02
0.852057319403687,0.6379309497775669,0.02
0.2743981975493388,0.8623731905329743,0.02
0.5957107503847224,0.1735273811932765,0.02
0.02266250255041912,0.01816925322936281,0.02
0.5466394740255589,0.9576235616167875,0.02
0.6570232956540553,0.2575412203432554,0.02
0.1007191208546967,0.2286390015826131,0.02
0.8563293488865047,0.1285544480815063,0.02
0.3688104269298736,0.7114920257362244,0.02
0.8354051112700036,0.184787679183482,0.02
0.9412036734613196,0.1006530852962115,0.02
0.2299111820362346,0.5607468029224735,0.02
0.5212188998694993,0.3153473144918769,0.02
0.5469022874984268,0.06390195574600023,0.02
0.8945666367494464,0.174791984963206,0.02
0.571306518819142,0.1187146685053507,0.02
0.9335983525653588,0.448087921799367,0.02
0.4836433616571983,0.05937269479991453,0.02
0.3059358450026337,0.5649645462351571,0.02
0.4062604816123499,0.3171399405642282,0.02
0.9544815149965575,0.1779868816178471,0.02
0.3553515167481037,0.9161693906796275,0.02
0.9593986992293213,0.5902995959659639,0.02
0.6022197502549383,0.5932658800392354,0.02
0.5360394328461275,0.1672557093006938,0.02
0.9664630771402483,0.3483088493617185,0.02
0.6468211452877859,0.7283122101313317,0.02
0.3122575892191736,0.4094248951724823,0.02
0.5654042543772696,0.4342946958431881,0.02
0.0235388706920171,0.7507753667808557,0.02
0.1444824017078665,0.4534521246071326,0.02
0.8568278699224782,0.7080790372354915,0.02
0.9658805504325707,0.5066784447047734,0.02
0.6576043625863113,0.8099147071391112,0.02
0.7736386359573155,0.6303248982367426,0.02
0.629185993260064,0.3106927452082288,0.02
0.04668695553748257,0.9631890235220182,0.02
0.7895827288256649,0.5074165015952928,0.02
0.602193153393195,0.2331761736915112,0.02
0.2257339146621546,0.9463069198837234,0.02
0.2732479552635415,0.6686377309161476,0.02
0.1615137060730828,0.6652104111404857,0.02
0.1463086846213364,0.6071689834990852,0.02
0.3560758104994485,0.2842537917278272,0.02
0.503245354958489,0.9161874610512378,0.02
0.01036253877300453,0.9116026042050698,0.02
0.546319030485138,0.7503573044514407,0.02
0.8554938722677718,0.5780294464207032,0.02
0.6327692867332172,0.4329783083938584,0.02
0.1398114068621278,0.5132700300130484,0.02
0.7200158190524446,0.3462124077783818,0.02
0.6199573694276647,0.08359921986075475,0.02
1.00733526089315,0.206385500328947,0.02
0.9635712706064192,1.007766065864886,0.02
0.5189104479823642,1.010831654173789,0.02
0.4402492426063736,1.017936594180853,0.02
0.02266250255041912,1.018169253229363,0.02
0.2100874985922253,0.004230918918378013,0.02
0.5931672348388737,-0.004492834097810317,0.02
0.2728108179755452,-0.01649408585001078,0.02
1.010362538773005,0.9116026042050698,0.02
-0.01833412136778911,0.7937480620181734,0.02
0.007335260893150064,0.206385500328947,0.02
