0.2676736748061095,0.2973944587357996,0.02
-0.0001047569282477019,0.9964224400588655,0.02
0.175237655641956,0.6709271210603442,0.02
0.1214604559672763,0.7428975265577257,0.02
-0.01243914427967595,0.6151630727182648,0.02
0.9852501677721295,0.9076527540517277,0.02
0.3344195716033225,0.8534134643756955,0.02
0.2579714632108923,0.09473863434884293,0.02
0.5443367657683678,0.9945510088084014,0.02
0.9372480407579804,0.4761207082200222,0.02
0.8213826074168149,0.9828162702703855,0.02
0.148864798608911,0.4305151377136187,0.02
0.6137628240453654,0.8003667924967279,0.02
0.9907511763882842,0.3253171910659875,0.02
0.04501569325055922,0.4470554312232961,0.02
0.6574558651665972,0.6470934950075897,0.02
0.5145469896702742,0.173899242106363,0.02
0.05899268146777614,0.7521482392866754,0.02
0.5530697169107217,0.1971586511808713,0.02
0.05345157517057947,0.684245151994671,0.02
0.1477585387128249,0.5796776088524738,0.02
0.2758982603559428,0.1958642245203298,0.02
0.5533841231235191,0.8137513047766418,0.02
0.6145171768059197,0.4522024826941003,0.02
0.9358795006700149,0.7962507460405811,0.02
0.8236134545056328,0.1794906278718932,0.02
0.06070332812968303,0.9309289525335296,0.02
0.807573707443019,0.4938260531607209,0.02
0.8061967451371358,0.5810210464748614,0.02
0.3723075802255927,0.1692190425216703,0.02
0.823271622567022,0.6751742043266773,0.02
0.9109302777265786,0.2330060212085592,0.02
0.8820770870452721,0.1984788224242217,0.02
-0.008037762128657588,0.08531778749476684,0.02
0.1352185394588188,0.06548180793041536,0.02
0.01651176574247902,0.1230305612984211,0.02
0.07893103789291277,0.9720711644231389,0.02
0.6769678255074354,0.2041461778107056,0.02
0.6733991987828405,0.513731855141132,0.02
0.1453767704572029,0.3509275226717986,0.02
0.9193861603150704,0.3672664614778068,0.02
0.5654736978045305,0.5891818825157098,0.02
0.265294804765954,0.5312646572238693,0.02
0.9918005320044653,0.952165719236403,0.02
0.8734704514328173,0.3540121975064649,0.02
0.0516955272512772,0.5209641024409525,0.02
0.7478672961943427,0.6861327511558183,0.02
0.2358917273821183,0.3292520766307187,0.02
0.9220485712955391,0.9166184144168412,0.02
0.1863245631440926,0.09813435758073648,0.02
0.1202962351531029,0.3882901610805055,0.02
0.4753027956025697,0.3245399030253855,0.02
0.5576151926961661,0.5284010774826047,0.02
0.9641019469522928,0.372319845506194,0.02
0.9848399858436074,0.7046170362858309,0.02
0.8092791000428081,0.2667566591337321,0.02
0.128311983122593,0.2018529949823016,0.02
0.8629927085130624,0.1577171290691851,0.02
0.4319447827430043,0.3124948744558623,0.02
0.5210039908907687,0.5822938372919818,0.02
0.83284630998021,0.1243003095256418,0.02
0.2754230204905757,0.6303006159250605,0.02
0.420298116518128,0.8224586376696246,0.02
0.7515185238587702,0.5980807920985262,0.02
0.1903308650140439,0.5942587115624458,0.02
0.7785469305055289,0.2338923770323421,0.02
0.4083744053146467,0.9106809243865231,0.02
0.5128073585393251,0.2996720973981893,0.02
0.6741656708795327,0.8651514302540716,0.02
0.7500740643132002,0.08278058091477938,0.02
0.3179710287222474,0.2879603315410436,0.02
0.6223233133751241,0.2517277372648165,0.02
0.3338353148985256,0.8084172489158326,0.02
0.1811492162897905,0.8594196805658731,0.02
0.4941234713245672,0.06810556098817512,0.02
0.4165505919082058,0.3662573670975547,0.02
0.9618166572915096,0.02040199698625827,0.02
0.4415208102849812,0.9411163368951062,0.02
0.7335811955086068,0.1969533300209018,0.02
0.6094765999992531,0.5773286045932918,0.02
0.9557900859149228,0.2363713815714533,0.02
0.6787208730992513,0.2908683619433964,0.02
0.3809820499935839,0.2133750606522366,0.02
0.7012235329227707,0.7798034444445912,0.02
0.6294965734839335,0.04075762400885791,0.02
0.0791035246892957,0.6308737266141926,0.02
0.8909532416816383,0.4021464881523536,0.02
0.9786220204327262,0.4938218990442224,0.02
0.178673034884572,0.05378963844425126,0.02
0.7269129095835651,0.3001722518585127,0.02
0.6182290261560071,0.8785572497770314,0.02
0.4949919160896195,0.2144282273670816,0.02
0.2957412931524688,0.3827644579821181,0.02
0.9561099241873384,0.2871916053603767,0.02
0.1854665871362055,0.9349511894868516,0.02
0.1680389784633734,0.3898045638180216,0.02
