0.7726889970277501,0.3494224238834393,0.02429361680326011
0.1785316941340366,0.6605177311827285,0.07926881262314857
0.02757471933966857,0.568875250504428,0.08732580117761525
0.07847957985193747,0.6988686749199671,0.01788293200204117
0.8091141917586157,0.8698210891321934,0.03262943713437395
0.5366408136609995,0.3542362680597726,0.09419060105097317
0.9927953888863245,0.7197492682120894,0.01587261499345196
0.6288302072480544,0.4263305994007974,0.012846231877194
0.7539934122105257,0.5228757045144639,0.06965510595083356
0.08521205664466629,0.1387192956755484,0.06301636255896576
0.6452193143044955,0.2099810106651839,0.07629773228543117
0.6996044742321899,0.7743810806254531,0.07892045247411571
0.1012114137760227,0.8247082564430863,0.09221171078420577
0.03708048565543647,0.04272959276164751,0.0337302067967806
0.9611672871564669,0.3242990855071463,0.0148323566211549
0.4527163806549286,0.5998675295407457,0.05799101061639659
0.2372660575284862,0.297818370513995,0.02017299816960256
0.3516214716577163,0.1976453353260516,0.02251670140808577
0.3420518904117114,0.08023040457682964,0.01936907986597925
0.3255696484421501,0.01973750195221483,0.03337098660843184
0.4499261723883982,0.7811100832792337,0.02334991220578838
0.9255063799359071,0.6423528312120623,0.01381202940532122
0.799923991924575,0.2460821738220314,0.07257702379266023
0.3460569290153349,0.7102095136774154,0.08546827186504664
0.1583268256129068,0.348425009330343,0.0272458984650795
0.3355043052220363,0.8910869782527037,0.08571337601492431
0.5236777977354174,0.2153085857611315,0.03541666260740386
-0.04772510208705509,0.9024922799846099,0.06581816945534393
0.966852574546942,0.77973414119116,0.03948421590727906
0.637780991861744,0.9567695471570163,0.05427209812738831
0.7795928310993425,0.9900855113195106,0.06018086900460392
0.6650201648075619,0.07146473591520583,0.05359653564846143
0.8532127790609331,0.1532890511992928,0.02443290249648252
0.9141932799181199,0.05654150145410122,0.07993158704621442
0.4892732530639395,0.7088238676966068,0.04694459133021271
0.567416749871911,0.6320724479252424,0.05113786124423378
0.6545225883428033,0.5852499450607292,0.03775277400480778
0.464835343405675,0.226475807849239,0.01446996386807354
-0.002928578159939063,0.1414762680052189,0.01517263048755279
0.5462888119835777,0.8251173601888733,0.07258666129618724
0.8739596219475761,0.8073292181029414,0.04742921369965452
0.2358263902786599,0.1835228498125914,0.08413117674991644
0.4871094268703473,0.9727194380510206,0.07645866101657568
0.2267475903816466,0.8403596077962399,0.02431961175940186
0.4370066511249268,0.1285898837320075,0.07729616798205347
0.7673125380584396,0.6524224101337038,0.05057651362393865
0.5869791685704711,0.5022800816475881,0.05218411001241417
0.1825175995352248,1.003143248124035,0.09386514655886859
0.8062118910984749,0.7748786209587233,0.01769758565044461
0.3560553368082202,0.3114248361027549,0.08136077565137979
0.7129604408614593,0.8953649684345569,0.03279680409313107
0.391799990797905,0.02707873718832488,0.02326007276805876
0.2880426528854394,0.07668497560169552,0.02484343936592932
0.6537122640905287,0.6638011056189935,0.03080224388376433
0.3255696484421501,1.019737501952215,0.03337098660843184
0.9141932799181199,1.056541501454101,0.07993158704621442
0.637780991861744,-0.04323045284298366,0.05427209812738831
0.7795928310993425,-0.009914488680489386,0.06018086900460392
0.5841492938303521,0.02904649685605687,0.02573704572414865
0.4871094268703473,-0.02728056194897943,0.07645866101657568
0.1825175995352248,0.003143248124035214,0.09386514655886859
0.5417574751179234,0.06097195041491266,0.0173370917188059
1.027574719339668,0.568875250504428,0.08732580117761525
0.952274897912945,0.9024922799846099,0.06581816945534393
0.9970714218400609,0.1414762680052189,0.01517263048755279
-0.007204611113675541,0.7197492682120894,0.01587261499345196
-0.03314742545305804,0.77973414119116,0.03948421590727906
