0.5116339312046793,0.6834156733437973,0.03208114208745408
0.2867406825535521,0.9383480848251294,0.04571490069066141
0.2444285278544913,0.6583945888826179,0.09870889022180412
0.5256402480918412,0.4061643898474811,0.0884353663911492
0.7594048642048387,0.5209393608831363,0.08839653706635835
0.8316487336574429,1.00591668051772,0.05457612470806915
0.6760188319831905,0.6679610664188528,0.06470101713478421
0.3813184748139805,0.8152765426384875,0.09949967106419456
0.294357313553712,0.515900025517524,0.04227979885796915
0.3988172256997169,0.01289466288542432,0.07888949680104704
0.6531039893752024,0.1167428684068774,0.03753511850367787
0.1737304443116556,0.2008004739813766,0.02792716037353388
0.8258498940715528,0.8348489100751021,0.08559833435673214
0.09573192743045285,0.1167657313748833,0.04281122416965883
0.1541009858315054,0.4780468703948723,0.09299476470680534
0.6975979182786467,0.3514397610765871,0.08202023848215052
0.1380983378496802,0.02641593018318029,0.04697855139472791
0.5846561681919344,0.2230966822538649,0.07894111619888847
0.02243540819764711,0.3761589911119873,0.03364227970911174
0.8601678360051197,0.2903288291352979,0.08165625432079833
0.9162661594193182,0.07478085186352658,0.04452191761034752
0.5395654779710805,0.7751036154182938,0.05376691489148903
0.9021091009151151,0.7210919842379129,0.03374021253216326
0.3996186432567189,0.1670069215659273,0.06522484563889583
0.04880657050475758,0.5630469030490669,0.03232677626226015
0.3358332266994535,0.3160695874834956,0.08691169477017237
0.1745252593152424,0.3118509734924908,0.06445142693251178
0.696069122727907,0.9688440896366328,0.07598065347939796
0.4295629481471472,0.5738438120827138,0.09481896397641357
0.6313351350052896,0.7785105775402303,0.02806596235339883
0.5104692265295486,0.1013993081507472,0.05358590992893154
0.9852602360599375,0.9247854070180956,0.08743234781221691
0.4682869853965698,0.2796721281305876,0.04045195850227651
0.3988172256997169,1.012894662885424,0.07888949680104704
0.1380983378496802,1.02641593018318,0.04697855139472791
0.8316487336574429,0.005916680517720208,0.05457612470806915
0.696069122727907,-0.03115591036336718,0.07598065347939796
0.9852602360599375,-0.07521459298190436,0.08743234781221691
1.022435408197647,0.3761589911119873,0.03364227970911174
-0.01473976394006249,0.9247854070180956,0.08743234781221691
-0.01473976394006249,-0.07521459298190436,0.08743234781221691
