0.8941364453839117,0.7856451888716007,0.04184308286810818
0.6645494851879344,0.114909114013261,0.09060115541224516
0.5962426429775417,0.8808874747053956,0.06478267798803157
0.7278884485987555,0.9152105450440516,0.03916236215351203
0.9678338690760176,0.5288620308214733,0.06099737397403225
0.8159782742847107,0.7352454865357935,0.04615600156345867
0.01617031321540771,0.9177838614579291,0.08450530379497077
0.2097641933779295,0.06328909209900462,0.07733988299270808
0.6766256089643176,0.7445286315373338,0.08850552539732212
0.9091793968841017,0.1271015836215411,0.08587035152561413
0.310709796392871,0.662523799353462,0.02534980680452861
0.1134798355023964,0.7192139935423733,0.04224248249117948
0.0586341288957176,0.07045359463023994,0.06895990711592891
0.8232363972093842,0.6492206307219045,0.03517450385722065
0.8013402629613696,0.5107590173744651,0.02801121025666745
0.9392701888271184,0.6696314826701965,0.07764079088180215
0.3174591476827546,0.3659725156404592,0.07062380507790522
0.7199114571648054,0.8505378396716731,0.02100044328425116
0.8905766394098019,0.993131543749047,0.01939379744347969
0.6337355639872024,0.2909380031688111,0.02155821450756676
0.8058857410479879,0.8460344439025066,0.06009170538611237
0.3147083947263076,0.218220566279906,0.04258280354692952
0.9079338907789185,0.3860249925948282,0.08889105971084077
0.2097641933779295,1.063289092099005,0.07733988299270808
0.01617031321540771,-0.08221613854207088,0.08450530379497077
0.8905766394098019,-0.006868456250953003,0.01939379744347969
1.016170313215408,0.9177838614579291,0.08450530379497077
1.058634128895718,0.07045359463023994,0.06895990711592891
-0.03216613092398235,0.5288620308214733,0.06099737397403225
-0.06072981117288156,0.6696314826701965,0.07764079088180215
1.016170313215408,-0.08221613854207088,0.08450530379497077
