0.04799678900734191,0.06451295858031444,0.0170000340747242
0.1793718345940986,0.4468498795870867,0.01594557603412764
0.6795470544057386,0.8025794246019268,0.01034014488931211
0.05964775809889498,0.7452444247302975,0.01478253608137356
0.4354010061667132,0.6872382871780114,0.01966968731086145
0.4401948200524746,0.4859382238995703,0.01233729740273394
0.7758542494195981,0.9787017342878007,0.01612384990873121
0.1496469760592477,0.5779733445498059,0.01989083013428289
0.3318306404305608,0.4961429328778886,0.01556618768776619
0.491634110147403,0.3702490909055335,0.01142175785585706
0.5468035888996369,0.9007231233548463,0.01811416833291084
0.9342875760893667,0.7591406602227517,0.01036577292827083
0.4046053503146657,0.007464422693209127,0.01010357421572309
0.8302740392651546,0.05803971821288945,0.01519944186705008
0.7144731000491826,0.02206063722216619,0.01858034725603769
0.6128978523863093,0.3257119249543845,0.01552413832409093
0.2666107465274111,0.2890152668672828,0.01855409896383434
0.1387643607321166,0.06094417390163161,0.01729700363190071
0.4814474677906503,0.8905737394483915,0.01480744353267433
0.7957139227712029,0.6597187789226958,0.01176100670023625
0.9874101027386715,0.5363988736115552,0.01003685022691055
0.9637342853623809,0.4679785575686392,0.01771074442848905
0.4916244399143185,0.8400120990923122,0.01635129545960479
0.6199590449787112,0.08248837075151852,0.01774564528578606
0.2083812081141849,0.6123186387299546,0.01189933183793472
0.3076204121602968,0.1598294566140561,0.01972530101284537
0.02606442128144747,0.6884516368135207,0.01611400386024415
0.3188545777316417,0.2287579052744581,0.01846886359136557
0.789236643889744,0.9153990159426558,0.01922881776926215
0.1406983893299638,0.8018671144893015,0.01095095796355124
0.2112779372198367,0.1502205006264848,0.01658191168622093
0.7815083930446897,0.5564881673199659,0.01914729094567907
0.2152269944004247,0.7255658619679219,0.01221185506589476
0.6188884124984271,0.4843275777026919,0.0182959286730525
0.5175617971886253,0.02048155570729271,0.01656574655367157
0.2361441075856895,0.5006432223631617,0.01227089433764194
0.9239021372869384,0.4064841707034622,0.01806046331630903
0.8802268885369717,0.52902164367821,0.01860480822322904
0.2885224356029482,0.7687250134728277,0.01204904111721452
0.248126053467112,0.9585586608071055,0.01569876050160187
0.8914132366929214,0.02699509196555751,0.01358551106863084
0.8899947907881957,0.9423737000732673,0.01824955113843919
0.3122111832300686,0.2861832421235453,0.01062436271670669
0.1721847983316743,0.6312609428357467,0.01895395402721616
0.3550536923197279,0.2576880874894894,0.01787044304950144
0.5225978075416393,0.261881516942969,0.01341643970510768
0.2081917930312807,0.189838454425286,0.01315606195558047
0.0721064033249379,0.5745024575160669,0.01012421045123579
0.3252042741804185,0.3616985130441335,0.01651063890238601
0.4275974008805309,0.06179266122765345,0.01997574121055359
0.8128372406390153,0.7544320347690654,0.01809080913065725
