0.4730844836477347,0.6000268413767695,0.0299585386369771
0.2153389194384141,0.7058612887160952,0.0135548500194144
0.1332560120151878,0.1873903061681444,0.04763584855494946
0.1907463937315867,0.7493935781619061,0.02350121456155582
0.05340848188845231,0.6539352376852758,0.02672263872086215
0.695313861669502,0.8343484764571771,0.04576119339892389
0.7717067431409657,0.8864363094714857,0.03749658653309841
0.7720542902326698,0.04419587817346804,0.02288155310159333
0.01438512350128063,0.9612257494878274,0.04777457477869525
0.4941601005123696,0.8000191881427388,0.03114331453382732
0.745333200101879,0.4384814427032404,0.04914068555044118
0.6532299299186856,0.2758498884886889,0.04310406006839294
0.7136298202966442,0.08982158944871443,0.03241063279700149
0.7398427442216685,0.5799190905862709,0.03711032335747676
0.7576803812012105,0.7278753814707171,0.04283927411551046
0.242180730436203,0.02730055687685995,0.01645442776181761
0.3051927350749259,0.07944663271111926,0.03489952173328562
0.09839760158655327,0.2889049578136847,0.04250755524174391
0.03380043271067788,0.1087046396481645,0.03472977437264876
0.3388082003530469,0.2642182016598872,0.01335051837197978
0.1059112703318244,0.3919948068617765,0.04781598273763426
0.05394891144198698,0.8969334526296501,0.02271577395223304
0.9183859791027623,0.4625444642997474,0.03564204280908349
0.2860174484076001,0.1986448225685736,0.01161451160120371
0.3070436457938098,0.1606740019672233,0.02678922318814116
0.1117319807050722,0.7924872888101661,0.02181259154724725
0.3477940557271623,0.118125055146587,0.01764083700222421
0.5779150366903223,0.6853683757105042,0.04108214510789175
0.01200828445690485,0.6847980296463884,0.0199154119298549
0.3453901749945886,0.6774632854202298,0.01315302041882208
0.9084464447251867,0.1560232805709364,0.04471946371404649
0.4457113260766722,0.3616367917953036,0.0461071632502733
0.9346457895029291,0.7761741666674351,0.01553225791098352
0.3634777918573646,0.592690546555476,0.04884760016818426
0.3262888157475275,0.5200366119022617,0.02777111193076751
0.147416645674407,0.09665073931328466,0.0392020114954578
0.163179835926387,0.6916178043221292,0.03551405824120958
0.4903557673278828,0.9910993170596218,0.0434600461401287
0.01143888462359433,0.4630437944121407,0.04335261165444116
0.4055064847263404,0.7825142869886835,0.03128733226811985
0.02892567916682809,0.5452542072361789,0.03038863200589792
0.5189013534219671,0.6419806309469045,0.02716477433974794
0.7112748574538699,0.212877055443055,0.02284194936409018
0.593580868932477,0.2029310402523333,0.04610405478724504
0.211114857790744,0.1452284722538171,0.03590578066273081
0.4904230436960449,0.5347242548454262,0.02770203066309029
0.8113162910628763,0.1711300913166588,0.03235866238239043
0.907479861558683,0.9633515119190582,0.01788380199469369
0.2254896326888915,0.7825305341434722,0.01951076836946489
0.2768361218583049,0.735718783019604,0.04497161783961442
0.693139016517752,0.915710157729748,0.0122046863035144
0.5293275828972598,0.1111928628680926,0.04771846752299549
0.0914287173838701,-0.003892222551748876,0.03179770929225299
0.8743239757378557,0.06615948140710115,0.0218338042606023
0.1752601119912146,0.008769593972811449,0.04798450770821202
0.9369444208976604,0.02197552075087061,0.02762801392353846
0.009427116408206079,0.7573962650817705,0.04772869462275402
0.5562117430635424,0.5524383972492311,0.03542978133078838
0.4269851272905873,0.6203014462531001,0.01540226218503723
0.9478643234426803,0.7169469246642484,0.01629997216243079
0.2174440640353955,0.856399733816758,0.0156706455437803
0.08835570745624932,0.7136839378163223,0.03749596963148911
0.1543905461970995,0.5830215283612055,0.03736437468738488
0.1990466109603052,0.3663065517275222,0.04379705016075738
0.6560227085115415,0.1071637126953559,0.01414960387552625
0.6743006748523366,0.7481430129117805,0.03796837306733244
0.8532881880823709,0.4080029527813625,0.04428438932158282
0.6807109183140435,0.1566511311209944,0.03615421412727152
0.6668933989868958,0.2126663040524895,0.01654000949088114
0.2849345962490751,0.5660460039778873,0.02909192735356474
0.7301639255201064,0.9488905750301586,0.03251235281650974
0.5424797364999234,0.7536369244152858,0.03083505220090801
0.7890631641115466,0.375057335410086,0.02289779274592958
0.2828690369284635,0.2537323829224967,0.03856294575765869
0.4460635015509887,0.1360526865588751,0.02540246033655639
0.4519547650436598,0.6812175352396,0.04543277944881335
0.9856798610454547,0.1370159203097734,0.01141919390117999
0.7735080184864246,0.813899469327682,0.03006261530180249
0.5084106216644194,0.465893685826233,0.01460027576668382
0.464111018049323,0.4740395493592935,0.02544203737500445
0.3327892164966983,0.7765394915849869,0.01928933109550295
0.08343059050332657,0.06131124377957526,0.02889446722228631
0.8556212859099316,0.2140459213626615,0.02432359630627128
0.06332934920262662,0.8142636435122044,0.02562530610327197
0.1922699517452592,0.2693702610464205,0.04837582445519662
0.6374856078204602,0.9038974047294525,0.03968857369337618
0.43265441117217,0.05997145452048647,0.04138881484673431
0.2328248612095321,0.5419990314826708,0.01252811789853311
0.8608384166126406,0.8204237773051634,0.02296175188592911
0.0914287173838701,0.9961077774482511,0.03179770929225299
0.1752601119912146,1.008769593972811,0.04798450770821202
0.9369444208976604,1.021975520750871,0.02762801392353846
0.01438512350128063,-0.03877425051217265,0.04777457477869525
0.4903557673278828,-0.008900682940378157,0.0434600461401287
1.014385123501281,0.9612257494878274,0.04777457477869525
1.033800432710678,0.1087046396481645,0.03472977437264876
1.012008284456905,0.6847980296463884,0.0199154119298549
1.011438884623594,0.4630437944121407,0.04335261165444116
1.028925679166828,0.5452542072361789,0.03038863200589792
1.009427116408206,0.7573962650817705,0.04772869462275402
1.014385123501281,-0.03877425051217265,0.04777457477869525
