0.1217652938207285,0.7296045673655888,0.05
0.9045599322032939,0.7649874627574025,0.05
0.8496081332486171,0.9799511351146565,0.05
0.8134038787039584,0.4829607742492073,0.05
0.5395177310765275,0.7711895978230172,0.05
0.318920596606696,0.2926105640838755,0.05
0.4405819374480673,0.9296363130160581,0.05
0.01176527991992808,0.7298281090797308,0.05
0.07064007842574732,0.06189453923006408,0.05
0.1970203336391621,0.4028518151756281,0.05
0.5197838698326065,0.2077955108429803,0.05
0.2874781697335521,0.7969528134168815,0.05
0.3531986170507651,0.05591510968204519,0.05
0.4481772854798421,0.7098930588270761,0.05
0.9014537054810119,0.3954214664010114,0.05
0.3926718523912387,0.1585841214516004,0.05
0.9331063019766502,0.2561389347299916,0.05
0.06199673984557865,0.9522333148621396,0.05
1.042804112104549,0.2483440659921989,0.05
0.1345530810525245,0.1876810919487656,0.05
0.9525538924038902,0.9411979262762485,0.05
0.7036408710581141,0.4758604376939342,0.05
0.7646772477569171,0.384347731614518,0.05
0.4899022464988818,0.4428890039666486,0.05
0.7372101819598632,0.1742404246126674,0.05
0.5570210720793192,0.1042923552966459,0.05
0.4058013035710227,0.3719948177584222,0.05
0.3953132335565837,0.4990463420246508,0.05
0.7964054713175092,0.8099437702495149,0.05
0.1294954388102592,0.4896717690159468,0.05
0.2384284310859056,0.5047595203769017,0.05
0.6125540492130495,0.297118382109565,0.05
0.02780114987647722,0.5315299923971066,0.05
0.9892270056430291,0.8374924945723109,0.05
0.9214343910860863,0.5035891583548755,0.05
0.3386583439910172,0.6995917411746914,0.05
0.4405726833005902,0.6001573261680129,0.05
0.6303679015928787,0.901131105419456,0.05
0.7487791112245176,0.9359809652373106,0.05
0.4250563325677488,0.2637043314804546,0.05
0.6281055234784605,0.1882302873698439,0.05
0.7216219036229186,0.2831251898336807,0.05
0.3359618946490706,0.8956780488084058,0.05
0.2799024372129262,0.6066100096081869,0.05
0.4407634151813786,0.8196402161565418,0.05
0.06657548178390348,0.6344589325807949,0.05
0.4714216271959538,1.035217770052954,0.05
0.1709188816819735,0.5915867195180711,0.05
0.1805120029399297,0.8225998201166427,0.05
1.007850340336748,0.4233507035969328,0.05
0.9386136995852605,0.07540377076247307,0.05
0.2701392723974797,0.9838027549657636,0.05
0.83078346822965,0.2964346825152295,0.05
0.2411483788976242,0.2148211307635736,0.05
0.3059470545962456,0.4179770802314511,0.05
0.5933275293721587,0.4054287534993259,0.05
0.2287337723612139,0.7039660655821194,0.05
0.509182054432082,0.3345845607616853,0.05
0.1294531495894373,0.3160769976251447,0.05
0.5740502790246039,-0.004379164032261976,0.05
0.1612827868604939,0.9995778264308124,0.05
0.5740502790246039,0.995620835967738,0.05
0.8496081332486171,-0.02004886488534352,0.05
0.06199673984557865,-0.04776668513786042,0.05
0.4714216271959538,0.0352177700529539,0.05
0.2701392723974797,-0.01619724503423636,0.05
0.1612827868604939,-0.0004221735691876116,0.05
1.011765279919928,0.7298281090797308,0.05
1.027801149876477,0.5315299923971066,0.05
0.9448604830288759,0.6425140879851819,0.05
0.04280411210454926,0.2483440659921989,0.05
-0.04744610759610979,0.9411979262762485,0.05
-0.01077299435697088,0.8374924945723109,0.05
0.00785034033674803,0.4233507035969328,0.05
