0.2758922306534284,0.5655683438253502,0.01832556522655293
0.05291085088499738,0.6273996926096566,0.01705126288479027
0.8377414867984802,0.3845882918093761,0.01027246421071333
0.7142321016175982,0.646946831685103,0.0141299647012737
0.5474878095461053,0.2079272401220287,0.01268112104592414
0.6937374571532635,0.995601066488459,0.01162776721471663
0.6953236605905772,0.5488914732223076,0.01030636486547304
0.4020104523126956,0.1119847874158575,0.01689783301184437
0.09927049586192443,0.6405502331635161,0.01113746400486121
0.2581680088621164,0.699681281525555,0.01825413775216675
0.9770812985333426,0.6055860129768764,0.01386393288679335
0.830187468896238,0.211413400945456,0.01439705868384995
0.05439085346609613,0.01402568782659331,0.01086750970617147
0.6846964559596824,0.4527419714703765,0.01453871318864118
0.9363157025065947,0.4152853727938022,0.01503955944525229
0.1645567542443649,0.5909232005240317,0.01830878606374718
0.5509452889668349,0.7352357673104699,0.01427518334187824
0.8741582493994989,0.2322734587394856,0.01427091383644528
0.3274721654386337,0.7534592611017612,0.01151378273813915
0.1130991066677309,0.8388693502521271,0.0148554073898045
0.5819175060245744,0.1810927609211025,0.01097083507959722
0.6426886891641461,0.6749108229633403,0.01631716046143828
0.04869404529003747,0.2831320044533459,0.01712434716910518
0.166390537419897,0.9764549372421081,0.0149102345195505
0.9149010070067146,0.3678149991081922,0.01703755223736733
0.2975240406548524,0.6582467171735534,0.01889234386753589
0.5129478630252406,0.5731481508590389,0.01931262910923172
0.1266291674521469,0.8896375209614714,0.01685021116927448
0.0619399620096107,0.5557495349578329,0.01572706303328718
0.397231904528516,0.5389481190826108,0.01182065439273749
0.8405235695242614,0.9592315490528074,0.01089336957922333
0.5132558464627934,0.8486590476742414,0.01309748337954382
0.7634795586614245,0.9029501543858084,0.01624508398494632
0.0272549658544724,0.8769374107826755,0.01983901314685906
0.6947793969688215,0.1411774466878042,0.01510443687369825
1.014485816693089,0.221572420346061,0.01679835789047884
0.7259042389258802,0.4749728013312203,0.01228319592761604
0.01295553139356887,0.5044768260200569,0.01240607541513511
0.4904236367802275,0.7865208986574241,0.01201206942784054
0.5357777643344896,0.7807573772119388,0.0137068004801181
0.5966989993576871,0.244893831591608,0.01644248513999993
0.8014742227981416,0.167502649290856,0.0102433465741368
0.06802433129182975,0.8392021383775363,0.01022059646062971
0.9215884541225434,0.4660392876307723,0.01502021064223057
0.7085973653726121,0.9133517184828854,0.01961409320068859
0.8733775212348581,0.5213930023454438,0.01261864673659059
0.1135190114440805,0.6933253880804856,0.01476556245416854
0.782185089450494,0.2224708438127318,0.01486241223511396
0.9322336750214804,0.568123724713658,0.01528640192398525
0.3293570181313757,0.2308180858361448,0.01556989432283691
0.8665683976317107,0.3506583602521877,0.01424978914266608
0.2071662846815655,0.2888093148138698,0.0108286035473797
0.1080520231346674,0.5919943702663937,0.01820609730688506
0.468292387992834,0.8290694681377494,0.01594804877167579
0.4117319302412914,0.8655207639775163,0.01055485256798398
0.8125715898181863,0.09275044610948402,0.0160845653240862
0.6924474791429219,0.8565832036835889,0.01940694624923885
0.1696369208254194,0.05244365432299251,0.017860386114133
0.9222171308733829,0.5174366042871192,0.01638095076419915
0.9824112982273137,0.9566413709480861,0.01139069040554691
0.8386582313725001,0.3092026733631223,0.0157257184191486
0.04985380496508202,0.3393381653944971,0.01909377775734946
0.1913271400458786,0.8352692129330899,0.01641310640497132
0.6886858830398801,0.2984585415645923,0.01985572915075201
0.504408793768268,0.05582123482087786,0.01165731720228117
0.6677725935781653,0.6296212214832314,0.01545493880910252
0.3906302538064494,0.373971968055523,0.01808209874373352
0.3920611276030777,0.6352758567035948,0.01563224948408787
0.4519559761502808,0.1974173180491599,0.01079697179627926
0.5822175538639298,0.2931114201122347,0.01390280367964168
0.9162878163733166,0.1794723956131461,0.01597096940927768
0.2308417336667127,0.1306945843933294,0.01519596860521425
0.4318110557248428,0.6587591596271847,0.01053616289804393
0.3271017276884927,0.5502679767489467,0.01512079872139907
0.6740354004697808,0.05880848928877597,0.01288784192497607
0.8011855463506047,0.8115745438203197,0.0121525085435387
0.4814688272527408,0.3783017248368562,0.01726295150390516
0.6305608772730521,0.07023922370172735,0.01206430881781192
0.05335014374084936,0.1053005447012807,0.01920871247350955
0.4421607149702552,0.0418632662320656,0.01725502042097669
0.2612345069127721,0.3137359448149427,0.01565665074757397
0.3387224855294131,0.3213931477804898,0.01646976228125906
0.6625910982892033,0.3414385030889294,0.01042562806857593
0.6752507847033729,0.7635441824836702,0.01729026697423678
0.246352080185872,0.2656283921646601,0.01470030753309719
0.9279596498609919,0.1049063312276197,0.01540252822660734
0.2588176533103282,0.2109524039228873,0.01404263824206086
0.5937751458227064,0.1281045845262546,0.01807435176966658
0.2084648667287348,0.6815088620195044,0.01466692770040151
0.8847873377787404,0.5988777732711894,0.01301127004428093
0.7916548512819629,0.6716201064458074,0.01772463684820643
0.1025371225134664,0.3192190328272171,0.01730047233220924
0.2122758819511257,0.2332503969988607,0.01230524381023099
0.522089919821437,0.7010044009724089,0.0104955522996959
0.3834547340579952,0.1586076899822152,0.01328194103766587
0.970733601305929,0.5187164213144058,0.01215239689342134
0.7904219848592933,0.475215836436626,0.01246426566411285
0.05207611101335543,0.7259484974864749,0.01603249772829478
0.2540779565668911,0.816819661228513,0.01247064727265873
0.7250766378087277,0.5967521622213926,0.01722282302998629
0.1605315101938459,0.2883232116749074,0.01580870434857597
0.1453592057641516,0.5316250022727048,0.01993018338114644
0.3667018888549261,0.5909379376449623,0.01544555446572572
0.9677712824569107,0.2439294587083791,0.01499049103703859
0.6236868992147446,0.7541248786350547,0.01512688262088048
0.747286381965277,0.9506404152789893,0.01411938717848719
0.01838942444560299,0.5805983350907206,0.01441386027450851
0.8317719165005352,0.6990871111902124,0.0108944465592412
0.1532353468627595,0.7968725447723951,0.01767283293001697
0.9475345963538926,0.7187692969399659,0.01583348801147554
0.2965725521477555,0.2754214325019024,0.01646608224692515
0.49199928349602,0.740624771642671,0.0139110961591193
0.1787492730840132,0.1751234624919369,0.01932706310288667
0.5456604594777812,0.258564740203964,0.01639525038452964
0.3602940268136974,0.8519667960471531,0.0146938951239138
0.02756201970971584,0.6770337956595148,0.01868120007457363
0.09307606412120824,0.2582948674127901,0.01373474220439562
0.2760189439841167,0.1170357986208831,0.0120008825698434
0.9022542171732159,0.8206992972764439,0.01225873326402324
0.6038786732565294,0.5930334628736983,0.01062428055687706
0.3938920528173255,0.2067069301131301,0.01593669896848708
0.6467771369177651,0.1158349673804912,0.01632927462549465
0.09277493910396079,0.5123659169306112,0.01606997258653012
0.340737114686204,0.979815940463489,0.01949378716728829
0.6639789860756621,0.409734762407566,0.01319841690699381
0.9726509790686738,0.6729957353571016,0.01637811626052166
0.301902203218052,0.1893728383510837,0.01414404135945266
0.1601302758086939,0.6800896122016703,0.01368849546446312
0.541337896079195,0.1616085800119474,0.01404402967661196
0.6330059171099881,0.5103570754912923,0.0117313661003674
0.3088699433345629,0.08114624441124985,0.01331045666439308
0.7844459900307288,0.04616998335212591,0.01832856612498465
0.6867223793236849,0.5033148764759111,0.01607475425013086
0.1785765129371016,0.104279424876676,0.01474059691867139
0.5672354235306337,0.4851190497466417,0.01326296507688661
0.3363649551062297,0.7100425592232531,0.01280429156658851
0.1006183718463884,0.4424447860948104,0.01443687162219473
0.7190378257401494,0.7004604991569072,0.01959905530304903
0.9365685069835425,0.03680297667365584,0.01308673989415865
0.3550453342882441,0.6676360646128618,0.01353432463550553
0.01043841983338412,0.1335148867641244,0.01163729691635147
0.7694930388064095,0.7182441378858974,0.01389848045332892
0.2291352103994447,0.1769510945112558,0.01109200985519763
0.4285713695733497,0.1616491648742978,0.0119370966538255
0.2400682488935953,0.7467760959969372,0.01219903718273676
0.923424722836795,0.9683192636025149,0.0170867532402364
0.7919930746955367,-0.002056524959284487,0.01048490118525991
0.6387919196100221,0.2229812707829263,0.01101248569092151
0.4317231251029513,0.2948451582266999,0.01529382788190796
0.5506728802659551,0.3690282096162267,0.01681991824805545
0.2338465368766849,0.4671883421928786,0.01675227714320657
0.07128272692460849,0.05539679525045904,0.01381922119255766
0.2539351140049649,0.6192008456763234,0.01962752119952881
0.9728508940108055,0.8245593933107248,0.01220978653267448
0.01422882651241741,0.7954035625860799,0.01840835017100214
0.7598190354771568,0.8253657518676084,0.01145237239021326
0.1934205818678623,0.7309873656721603,0.01704818450754939
0.6831599579878161,0.2278996563909314,0.01362733225765933
0.7919930746955367,0.9979434750407156,0.01048490118525991
