0.4016602483308712,0.5722568527291123,0.0638070503263391
0.5664416894619965,0.3985927659875987,0.0968742158415743
0.4284274907598406,0.9778048767183931,0.04441011619737319
0.196234677709279,0.02614811295132295,0.0904768705490374
0.3622887302930764,0.837968685899068,0.09027826700879618
0.1313238959629109,0.354720110687813,0.07501360793568425
0.007587394807813674,0.3256352073295783,0.03209521678338573
0.6994306997731059,0.2514111693111018,0.08149034567023251
0.4307637310930367,0.3248359972431488,0.03755560421527691
0.6219037447648401,0.660817814573694,0.02846887664483972
0.8453933975112112,0.1443882463991253,0.0795041712622104
0.8700844162188059,0.3276593192183517,0.08542265896295999
0.7065604894888384,0.05025126848330723,0.06823475374052061
0.007631348201519794,0.9805602365157153,0.08355784381754353
0.6091935112159199,0.1384143394067803,0.04311613332407573
0.787766986864875,0.6477498582011547,0.0719566320189845
1.000992074600726,0.2059070760515458,0.06781443115189842
0.7456482220593252,0.3703834326200563,0.02614373599737058
0.5200460248985389,0.8751718283115233,0.05180639545683052
0.2095351003829801,0.7192559416303576,0.08318073924968471
0.1639459758025962,0.206849786763337,0.05641238980115182
0.196234677709279,1.026148112951323,0.0904768705490374
0.7065604894888384,1.050251268483307,0.06823475374052061
0.4284274907598406,-0.02219512328160689,0.04441011619737319
0.007631348201519794,-0.01943976348428467,0.08355784381754353
1.007587394807814,0.3256352073295783,0.03209521678338573
1.00763134820152,0.9805602365157153,0.08355784381754353
0.0009920746007259229,0.2059070760515458,0.06781443115189842
1.00763134820152,-0.01943976348428467,0.08355784381754353
