0.7622591731895129,0.772742815612412,0.05
0.6957277855282797,0.5803811622933843,0.05
0.4865580867176073,0.6387176740401029,0.05
0.5621580258231159,0.3561233620428733,0.05
0.7399772980037855,0.4688375356458701,0.05
0.7084746680804745,0.1540899669872763,0.05
0.05567024540031379,0.4636943005968853,0.05
0.9718062930822466,0.6409450067538693,0.05
0.6689042453160147,0.6973448219936562,0.05
0.02624211223078797,0.3473586440759516,0.05
0.01592557788861547,0.2278029285322488,0.05
0.1928773425828899,0.3812506655468568,0.05
0.09847248730680525,0.03798765019599448,0.05
0.704032207017683,0.03417222626595687,0.05
0.2542999783784224,0.2781620637912341,0.05
0.9068913360579373,0.1776877201778065,0.05
0.337803732151911,0.1451307718659046,0.05
0.7890827134017779,0.6557791559121401,0.05
0.2530824570685575,0.7708057321772021,0.05
0.7543886299820826,0.2681821157733773,0.05
0.6819108235915997,0.3638218960994721,0.05
0.675331499117438,0.8554687455281228,0.05
0.9134108855746895,0.297510487105042,0.05
0.1246221318881744,0.2786464054847643,0.05
0.1698509084430578,0.500610099208311,0.05
0.4728283565131006,0.2759971479742969,0.05
0.09847248730680525,1.037987650195995,0.05
0.704032207017683,1.034172226265957,0.05
1.026242112230788,0.3473586440759516,0.05
1.015925577888615,0.2278029285322488,0.05
-0.02819370691775336,0.6409450067538693,0.05
