0.6953760895700652,0.776813883588932,0.02
0.737271205448835,0.4368129299238149,0.02
0.2564337825999219,0.1714842267425831,0.02
0.0541447359125263,0.9032349453103466,0.02
0.7333901716252179,0.01932623028434589,0.02
0.6815965051353092,0.5766798924398782,0.02
0.544557739270045,0.5453945303147015,0.02
0.3536526988505295,0.5027936526770114,0.02
0.9012113453391002,0.8800817568177409,0.02
0.5232470541313851,0.04247581085507061,0.02
0.6604478540397665,0.2454752145478705,0.02
0.9479202747774504,0.4477156445364525,0.02
0.7903728025885121,0.9399840511737803,0.02
0.3325617091839262,0.2742424091065638,0.02
0.8282409828079652,0.976810327078615,0.02
0.5046857221535103,0.719716736417561,0.02
0.1348509360314752,0.782513617387634,0.02
0.3006848518419409,0.5707121273945468,0.02
0.900270697025889,1.003745237509039,0.02
0.3071363017395763,0.5211300863492419,0.02
0.6177342384945955,0.7571470751761149,0.02
0.7032814243193729,0.4734830100815029,0.02
0.9473138334095422,0.8607281888336525,0.02
0.2578975555840012,0.0678049147360178,0.02
0.02952688831160633,0.3416427048201151,0.02
0.2507221171769696,0.5726421908125895,0.02
0.1111705786195377,0.07258675206465751,0.02
-0.002376910037777912,0.576837296828142,0.02
0.2270048063159935,0.6166591098951858,0.02
0.8004037676735513,0.5021332841074767,0.02
0.05265788361876438,0.4729120959664659,0.02
0.4949212494397625,0.5393763181775076,0.02
0.3769167471137965,0.2511636177552004,0.02
0.1955947564442436,0.2653071386588434,0.02
0.3148417765945215,0.8440111013152327,0.02
0.4759114587000116,0.6516487314842682,0.02
0.82816678195499,0.9072485181302169,0.02
0.7672937932880972,0.660138487030525,0.02
0.5694155769711182,0.1789793156172864,0.02
0.6122858255896528,0.1436878327145691,0.02
0.9841578062122833,0.1787463016768526,0.02
0.6220468108558819,0.4452310308161247,0.02
0.5560631422843599,0.925450232624751,0.02
0.2547403288087866,0.007236665802152875,0.02
0.8558463960258572,0.4315415664366146,0.02
0.1684046071190013,0.105826160701846,0.02
0.2913017033744744,0.9062219090677635,0.02
0.4248968940250112,0.2652315068071603,0.02
0.6320915700172894,0.3410071212555461,0.02
0.4881686659767884,0.2074659834476399,0.02
0.5609820629511348,0.7550405262358338,0.02
0.0317100114991643,0.1419974325326917,0.02
0.6490469903608559,0.09890276026267064,0.02
0.4438551788921137,0.311497946424855,0.02
0.5825152629014173,0.8830204634189134,0.02
0.741312277314793,0.9699578168862711,0.02
0.1801217199267188,0.4762311403674841,0.02
0.595558070820817,0.2774097440952321,0.02
0.9589498524245479,0.2219268420374756,0.02
0.9049550213481276,0.4221424750466522,0.02
0.7408876695639668,0.1967330430572973,0.02
0.8899874668522618,0.9548141106346643,0.02
0.1338443615035152,0.4572995240241725,0.02
0.8262905762898864,0.8292993142399483,0.02
0.149211853839885,0.2839786770527355,0.02
0.3112639435803315,0.6812074093928976,0.02
0.9999008799117202,0.09790332544141304,0.02
0.1602078087502868,0.4099787263284487,0.02
0.253726646266505,0.494212923801351,0.02
0.5279866156201733,0.2807462193728528,0.02
0.1035021232598267,0.8952444312938048,0.02
0.7993916232443249,0.5971481546991561,0.02
0.3447935438709623,0.0988463279746522,0.02
0.6218505433446321,0.8521540461915506,0.02
0.476842034976475,0.02385930749830596,0.02
0.9840128828782579,0.05049476555751974,0.02
0.432328505488322,0.93233235349931,0.02
0.230284146985787,0.4048892857255662,0.02
0.4177433872563844,0.3641668807023841,0.02
0.2212639393798868,0.5322415007086388,0.02
0.1343065019220866,0.02826148779089852,0.02
0.123775851073755,0.6609000293416626,0.02
0.4674042722325392,0.369980356718085,0.02
0.3305534062758885,0.6113298403243058,0.02
0.3677452641669666,0.3646001098974062,0.02
0.2423177609202242,0.8961932809642439,0.02
0.4135598934560923,0.4436064513272172,0.02
0.5022340543631397,0.5888386562151766,0.02
0.758848054111612,0.5299383676419323,0.02
0.1109948709298021,0.5471448060009834,0.02
0.1622079835457662,0.7217376903215309,0.02
0.677270214932813,0.3624288402247847,0.02
0.90917115308334,0.217227789803501,0.02
0.3848188666477239,0.9167492146230778,0.02
0.06252591410362474,0.2907839066861475,0.02
0.957801399206121,0.3361677325639599,0.02
0.2572481279936527,0.8484744781811409,0.02
0.4677427957663885,0.8970360641178348,0.02
0.1314029509429376,0.3380770905613925,0.02
0.6639053803940677,0.6589068147277358,0.02
0.4473075732811469,0.7895825494553457,0.02
0.9552520234349762,0.2862327680283011,0.02
0.3259584772155089,0.4108200099221893,0.02
0.02035324140475598,0.5323025888421287,0.02
0.2790024149208988,0.3936407138427599,0.02
0.1405877800271085,0.5068427002103603,0.02
0.9928713352773039,0.4696108988153714,0.02
0.4392550792930378,0.6176441751899717,0.02
0.3615434522037796,0.3149862254659966,0.02
0.1529545583670961,0.2209257138023679,0.02
0.09981089901221885,0.4165080374730139,0.02
0.3662055135945717,0.8703429317713054,0.02
0.1056210069446147,0.9690876486031206,0.02
0.4557420106302564,0.5704405620329067,0.02
0.5385314142662493,0.09008241055792456,0.02
0.4025563735081082,0.4923806509490902,0.02
0.02787211293735615,0.02648710139327622,0.02
0.7499003686911961,0.3286066177133132,0.02
0.7801055246172702,0.001502768363945816,0.02
0.8038195717613489,0.04552144585485203,0.02
0.2115882120817322,0.8280987063205129,0.02
0.5088378238482796,0.4780532815612493,0.02
0.1012831372066981,0.8376340401126022,0.02
0.06886917155703538,0.5202110826721288,0.02
0.5126672873481379,0.3912232252307195,0.02
0.966150223044787,0.9280640231597426,0.02
0.114538696538596,0.7368254030782093,0.02
0.4739192847907961,0.2553925432638451,0.02
0.9439002923530293,0.5583201160770539,0.02
0.8633849764120582,0.6379996303358192,0.02
0.5518705441934221,0.5948568683523705,0.02
0.3918046670824682,0.5412109776829639,0.02
0.6043413480092629,0.8053199979071252,0.02
0.6321460955432687,0.9010825818831604,0.02
0.3924280107180908,0.8277708676375682,0.02
0.4570242271565291,0.418891037189941,0.02
0.1966877501631238,0.7579474361645019,0.02
0.008817626971052706,0.6306045850885822,0.02
0.724872277757777,0.6336731319391836,0.02
0.6502679086543521,0.2944279336955336,0.02
0.8722608567707933,0.3843127036676155,0.02
0.9540052563503306,0.1388539045339022,0.02
0.7333901716252179,1.019326230284346,0.02
0.2547403288087866,1.007236665802153,0.02
0.7801055246172702,1.001502768363946,0.02
0.900270697025889,0.003745237509039434,0.02
0.997623089962222,0.576837296828142,0.02
1.008817626971053,0.6306045850885822,0.02
-0.01584219378771667,0.1787463016768526,0.02
-9.912008827983598e-05,0.09790332544141304,0.02
-0.01598711712174206,0.05049476555751974,0.02
-0.007128664722696132,0.4696108988153714,0.02
