0.8730301046497747,0.8248881307849074,0.02
0.7683488160338299,0.5084429072178905,0.02
0.8491787716635926,0.2159713359386991,0.02
0.6154322039059752,0.633888453880992,0.02
0.6826347805717573,0.285491022726767,0.02
0.9335837202126509,0.2932156005177249,0.02
0.7380114072895813,0.1030037169651772,0.02
0.04368130225103268,0.8053511211419404,0.02
0.2111708140686063,0.6719600403020785,0.02
0.8642384826376197,0.3122018989263146,0.02
0.6494399520194249,0.8262296852513311,0.02
0.7748206860785011,0.9005965021071466,0.02
0.786585660733727,0.8189398627568082,0.02
0.2613276060343147,0.9515524607688569,0.02
0.4610764668423283,0.08195141793527072,0.02
0.4813756142940039,0.3567901031786573,0.02
0.8269206876919166,0.1502372987209659,0.02
0.8294253396993202,0.340715844264649,0.02
0.3397821639439798,0.3158331324315563,0.02
0.928302231750342,0.485843196529766,0.02
0.817470216804319,0.974084885507347,0.02
0.8919339727929034,0.8753103446737684,0.02
0.1732286871559041,0.3690497866334786,0.02
0.158097060993283,0.7434635832379812,0.02
0.6855746428868094,0.5010623686748555,0.02
0.882516991236872,0.2710813915925393,0.02
0.3631077677120125,0.4618604011847217,0.02
0.8665598176747139,0.1289361397335564,0.02
0.9803222005218881,0.3990372006841219,0.02
0.1391461996863622,0.8992126093853631,0.02
0.800183850347998,0.2368230030274519,0.02
0.9229024929076057,0.930349220645071,0.02
0.5514316716304067,0.411509389085876,0.02
0.247810836051894,0.7941983711734878,0.02
0.8221381101433515,0.2963098054253355,0.02
0.8151122736933485,0.5908725988951913,0.02
0.5585391324642613,0.774168139701448,0.02
0.9476658497132284,0.9801843395720914,0.02
0.3296431789868052,0.3687439786356365,0.02
0.02117237884447391,0.5899190304596266,0.02
0.6198241494258342,0.207833663154724,0.02
0.6774055404011292,0.9773100937022143,0.02
0.05790681510514401,0.2036081106568864,0.02
0.4116283071022864,0.09832055886469693,0.02
0.9774788272433712,0.8185556522977449,0.02
0.5507823179931005,0.8583861884520697,0.02
0.574673307719639,0.3035658928728686,0.02
0.04737216507041184,0.1598585832463449,0.02
0.6829689003701844,0.9256242389665086,0.02
0.1973381331055637,0.8262620314554131,0.02
0.1113223945467512,0.01968073357450917,0.02
0.8442469092551621,0.5516984686981407,0.02
0.5126202501100015,0.4342837948863669,0.02
0.511471757750852,0.5953921062224686,0.02
0.6803270633359042,0.03391995179266972,0.02
0.4006900393279164,0.2193113815679631,0.02
0.5893111299614415,0.1525830840085327,0.02
0.9771898146145893,0.482307176698743,0.02
0.4674025360389672,0.5862869594521659,0.02
0.2123054193461708,0.2756374130140242,0.02
0.003638258346140544,0.6847266875832683,0.02
0.6228649965566739,0.4391027516336801,0.02
0.4379562836046512,0.3437077218643214,0.02
0.7238742508161549,0.7584450046807879,0.02
0.4617224444167033,0.9533022709296889,0.02
0.1242353312061727,0.9416704237564126,0.02
0.6895062604513975,0.3299632923367576,0.02
0.3490926816077973,0.1429424761705245,0.02
0.621120442749969,0.09370936765705951,0.02
0.848720435536833,0.8627568512230115,0.02
0.4273003644846562,0.9822871016718506,0.02
0.5643481270484512,0.9012927010658185,0.02
0.4565606242389814,0.02475619950139252,0.02
0.2980080431359755,0.4795527794383608,0.02
0.4991965121550645,0.8737850762256421,0.02
0.8411319998079136,0.9336592649080966,0.02
0.8651875974964631,0.173915212776277,0.02
0.6653685029904174,0.5589024541604325,0.02
0.7424242446633456,0.7084364819246148,0.02
0.07244899168578307,0.437546675561351,0.02
0.004622161807693787,0.2126083290349732,0.02
0.9728763285783461,0.7622366253599415,0.02
0.003049320850716383,0.1676358244202194,0.02
0.2529334992273308,0.5740728608865046,0.02
0.9524195960686486,0.8559325827887817,0.02
0.2732190920830815,0.4419960502717094,0.02
0.8604421659804038,0.9874419654280475,0.02
0.04680985773745697,0.9573416968831886,0.02
0.8310998353689384,0.6329368101877997,0.02
0.7781321713745758,0.616513816348602,0.02
0.3897532650092457,0.7104880535354562,0.02
0.429644872800512,0.6107687663048352,0.02
0.4855675104122312,0.8147039015097773,0.02
