0.2245773653177717,0.4124791973598415,0.05
0.8570206060713893,0.4327570852718647,0.05
0.977941779175554,0.3041677447904115,0.05
0.8723713970506437,0.2471160627994269,0.05
0.07470127868673374,0.6377549614193563,0.05
0.03482853854577039,0.1909005207304111,0.05
0.3073398147044965,0.2144426726491939,0.05
0.5913726739657232,0.8541362016300358,0.05
0.2249741130831998,0.0997746190146348,0.05
0.1096032827174914,0.3716589607019977,0.05
0.773578600859527,0.5339727243018199,0.05
0.7523757059044403,0.2460991526043024,0.05
0.6085332641685753,0.1134144381878356,0.05
0.6563817048358628,0.5081873105487222,0.05
0.6926493294904197,0.6225755066264478,0.05
0.3766876157733646,0.8965765960416371,0.05
0.5483261345458514,0.5658677146891502,0.05
0.09052256831623555,0.4901322755789678,0.05
0.1741363405987677,0.9910753968977258,0.05
0.494132762919442,0.6729334817286754,0.05
0.7022179872218499,0.8081653790449311,0.05
0.4873194799091828,0.3639885780092441,0.05
0.2164174651596267,0.2927569520191818,0.05
0.4025387086570343,0.5198689493826653,0.05
0.8015422880553086,0.6729969660954614,0.05
-0.02095552036118089,0.7102103048793584,0.05
0.6215988200368256,0.7192803415954644,0.05
0.3288511097915244,0.03969492564941593,0.05
0.3995080921668613,0.7527158476533164,0.05
0.7919649658509393,0.1328176867906552,0.05
0.2197448327850502,0.5323818521649799,0.05
-0.01293634477944545,0.8890454162390569,0.05
0.1070367048126932,0.891588518982213,0.05
0.3288511097915244,1.039694925649416,0.05
0.1741363405987677,-0.008924603102274165,0.05
1.03482853854577,0.1909005207304111,0.05
0.9790444796388191,0.7102103048793584,0.05
0.9870636552205545,0.8890454162390569,0.05
-0.02205822082444597,0.3041677447904115,0.05
