0.2149365582497506,0.1981053069752336,0.06022064774380192
0.2150818891157098,0.7428521095199555,0.092056594384218
0.2981511070885965,0.8929769503602379,0.06708640987881079
0.3720560309292287,0.7298774393081995,0.05545284427012097
0.1240773079856442,0.3392440784030266,0.09763511223608196
0.07652559299391487,0.166204834823369,0.07181890810804399
0.5000719131174435,0.6402094405943499,0.09084308045535563
0.9069347576341535,0.474278472335919,0.0649513759624432
0.6076270239414889,0.3052043614119614,0.09998696737016639
-0.002454400879144669,0.01011732827891755,0.09311293328080653
0.3565271792144152,1.015354915813094,0.05850168777443845
0.4424943893620197,0.4909593324586881,0.05912806075583452
0.1941521359053009,0.03423065264289646,0.0949668050016045
0.0625263612399212,0.5260146059226861,0.08901622642022894
0.5409983382060273,0.09976533570546539,0.06394696081426375
0.288717402141459,0.5662450394272603,0.08928667303139887
0.4342947926198828,0.2169336899273061,0.08452723226389044
0.4476342272582067,0.9223776272648909,0.06167231265965895
0.3252977481462389,0.3738635608977036,0.09654170845361612
0.8141721778418767,0.9534582944841277,0.08881428662845552
-0.002454400879144669,1.010117328278918,0.09311293328080653
0.1941521359053009,1.034230652642896,0.0949668050016045
0.3565271792144152,0.01535491581309434,0.05850168777443845
0.8141721778418767,-0.04654170551587233,0.08881428662845552
0.9975455991208553,0.01011732827891755,0.09311293328080653
1.062526361239921,0.5260146059226861,0.08901622642022894
0.9975455991208553,1.010117328278918,0.09311293328080653
