0.9967551689683724,0.9858159960787678,0.02124864003099983
0.8680118988018246,0.3789985073095833,0.0320527630134033
0.01708585375789891,0.4841246292312404,0.03548818762588946
0.06462838307648576,0.4415378977564077,0.02333909331038576
0.02435087066215169,0.3819977788310827,0.04354486712536566
0.1519020284179944,0.8113168886988129,0.04434250150846093
0.2649781347010384,0.3236453427498414,0.04706800449745437
0.005201280804075559,0.07389920776549652,0.03960491208109013
0.3433422573822404,0.1575812357307421,0.02439394468566689
0.2786370923674623,0.790575933171257,0.02215509643156565
0.5841043983603555,0.5037477013592629,0.02190602288112789
0.483510831751526,0.9291838906769712,0.02457794319521275
0.6729261981151028,0.9609991217895394,0.02362840863242252
0.2715462526355352,0.2172985270306398,0.04734967766072647
0.2313308551359069,0.1566978795380142,0.02038076075798909
0.6812979806073929,0.6385332531779003,0.0424878100608664
0.6291311349993005,0.8961534794682537,0.02624572579290416
0.270382033129789,0.1285977907206418,0.02249194954619462
0.537636435910031,0.20314588286139,0.04956328778013784
0.2031284960095558,0.2654911093271576,0.03133732497491815
0.4995437150961942,0.3530003892457895,0.02179883684116284
0.5214121442627921,0.9985501938765114,0.04946757223512162
0.8708811933731605,0.8101134978775361,0.03499706817852903
0.1876684711814056,0.1969022050180862,0.03397234834252778
0.5291018832939979,0.1120606920531566,0.03692086698410593
0.176064398413019,0.5572536184387366,0.02644928070920229
0.3763076734246209,0.7569469973930921,0.03685461484202551
0.6096672435497308,0.3111061430057527,0.04987440404768582
0.06460558446473662,0.8505315490246552,0.04635733501885747
0.2634047530752672,0.04139019702514592,0.03750545870104859
0.166271264917722,0.922016551269253,0.03126867128148501
0.8304376850547792,0.7580644322197583,0.02591789674558076
0.7598294051232132,0.09971771387063577,0.0230757235581415
0.2799765517271059,0.868458494463406,0.03784396722220899
0.664994224877827,0.7485067912830135,0.04696331688070324
0.1084106828619744,0.02903567267254459,0.04628112794495506
0.9622120560664942,0.6462731685549302,0.04526734852001617
0.9922497426557149,0.7791247489396832,0.03034766256109415
0.1333552579722682,0.4570511574775654,0.03224580438867877
0.2707391964528844,0.5368755457963762,0.04901841493230672
0.8563389382978923,0.5240536310511731,0.04623574599013484
0.4253030069582395,0.9871532767768022,0.0423149468104323
0.9385189656310452,0.5088000754546099,0.0323479118073987
0.1411551341551494,0.6679865311706421,0.04883667094601435
0.993290188604779,0.5551028078314941,0.03437258659859284
0.3418077839941351,0.2752550715450988,0.03873074746406083
0.6542978644187415,0.5227617946006538,0.04520778286978475
0.3250808858114742,0.09287782653376508,0.0378370664130593
0.8607992031583568,0.9080244216954615,0.04496685883958811
0.2896340374609234,0.6714231490538488,0.03752079425383413
0.5561452392251931,0.3913121658350476,0.04154971661208059
0.4820999421744125,0.5070971504845565,0.02511855105640599
0.7727166156589588,0.7196102004847924,0.03843950942364957
0.73693036094956,0.7795818046599938,0.02639779674914759
0.2761543505614617,0.9555223532623506,0.04430375065217501
0.1084106828619744,1.029035672672545,0.04628112794495506
0.9967551689683724,-0.0141840039212322,0.02124864003099983
0.5214121442627921,-0.001449806123488551,0.04946757223512162
0.4253030069582395,-0.0128467232231978,0.0423149468104323
1.017085853757899,0.4841246292312404,0.03548818762588946
1.024350870662152,0.3819977788310827,0.04354486712536566
1.005201280804076,0.07389920776549652,0.03960491208109013
-0.003244831031627649,0.9858159960787678,0.02124864003099983
-0.03778794393350582,0.6462731685549302,0.04526734852001617
-0.007750257344285139,0.7791247489396832,0.03034766256109415
-0.006709811395220977,0.5551028078314941,0.03437258659859284
-0.003244831031627649,-0.0141840039212322,0.02124864003099983
