0.02433786467008524,0.758648059772307,0.03930970712821645
0.03882642557764646,0.4687037958692444,0.02427615212712805
0.870541987625837,0.9860549228899578,0.02438703586064919
0.8510712652845928,0.2486434825719385,0.03626621504257695
0.2314398556956624,0.4789220364342858,0.03500703661827367
0.9329899202781058,0.7857665955752055,0.04597860237894845
0.28324481303226,0.9145263653712791,0.03016226023954178
0.4478374534760941,0.4568502806059796,0.04178542699897683
0.1323797663111552,0.6407789638783647,0.02368564284056046
0.8623301166027292,0.09203115505845835,0.04296935013707025
1.013441941053418,0.1159257480590646,0.04089713520601651
0.3900968649818945,0.6335184462928025,0.04142139340152572
0.1072883817340419,0.8927057760468019,0.03352248927424304
0.3352770339774691,0.8532567236076517,0.02651161278195632
0.3641116691344751,0.5535796449264284,0.03263479237395039
0.7512515516990719,0.1129584541551875,0.02510880468289199
0.5542839263414957,0.6927004243911845,0.022658385418928
0.6915589127704027,0.419958657342536,0.03517822625126105
0.2534728216093809,0.195886374520726,0.02783270514328469
0.178813542381795,0.07009738060127857,0.02578181199098931
0.6392341342685028,0.7230943434096773,0.02349817590508762
0.2201724195370657,0.2967707189211328,0.02096916345313395
0.7371628347723279,0.6546344716935133,0.03362624819927731
1.007717827479883,0.9265006092902307,0.03149978280968255
0.6445033375740072,0.1902827155529788,0.04539479305292353
0.07947550228888381,0.6919346949774438,0.03723988631065794
0.2198606650828239,0.7248796625798847,0.04523257026842718
0.5814335234688329,0.3862221140903207,0.02597336010348009
1.013909203564843,-0.01057489809850139,0.02172857244962758
0.8428192444226396,0.6942839516733731,0.02974825490325874
0.4131728740793241,0.8038433228567237,0.03879658069147744
1.002360127613619,0.212605009633893,0.04641517752664928
0.389295918835827,0.2391511480073545,0.03083861651855154
0.9317865691115609,0.1503260802778478,0.03770863561762795
0.8197667330206355,0.4335484683953286,0.02628719969848918
0.8270443654042113,0.3386374706033033,0.03784186965607626
0.7393269443296058,0.9772332510013785,0.02387902494772653
0.2745080523895517,0.02420074270314254,0.04000135446532166
0.8048956353583296,0.01971000162272728,0.03938360796413408
0.6048461276745122,0.5508829946103575,0.036435573111599
0.9659577882543314,0.5095612727228728,0.02997351945325035
0.1816556660899739,0.3876753795041514,0.04583298520889148
0.7926470991216608,0.5743343643296324,0.03099157666924766
0.9853514816442119,0.04204629232623583,0.02814239851264851
0.9438389487551835,0.9763792118303495,0.03954579781213002
0.9189334876491166,0.5683268163393469,0.03529050889993657
0.6788735236992283,0.8226734636472273,0.03174441179006506
0.4457273510878363,0.5477967398994366,0.03918550786543663
0.831337087671717,0.1720429959882273,0.03283544303847998
0.6493063810193886,0.6455488123350526,0.04469875206690067
0.8411929812377801,0.7932536700941618,0.03612315820154043
0.550894522577676,0.2226740277021383,0.04365977447307022
0.2213336691484591,0.8774929880182982,0.03197968855011153
0.288026533718118,0.421779664369802,0.03541250587466128
0.9161064543918509,0.7046261196295871,0.02689979201315959
0.00591969528047152,0.3186994081584603,0.04973891764297891
0.4976834529065506,0.6260313603544747,0.02039269333226049
0.3665358376511348,0.7248698089800198,0.0429194433219861
0.05446537573676678,0.400671948646913,0.0355300725145172
0.5252922067586936,0.8446064067577217,0.04196592434904559
0.4461124183462952,0.9307038485558494,0.04574944734666342
0.8545277987457978,0.5924739003887143,0.02349302423989499
0.934345647294189,0.07299654736715835,0.02151925940584723
0.1450625681981084,0.7624496097988851,0.0284708121698815
0.3783349188497684,0.1385147150128065,0.04357598125493843
1.013909203564843,0.9894251019014986,0.02172857244962758
0.2745080523895517,1.024200742703143,0.04000135446532166
0.8048956353583296,1.019710001622727,0.03938360796413408
0.870541987625837,-0.01394507711004223,0.02438703586064919
0.7393269443296058,-0.02276674899862152,0.02387902494772653
0.9438389487551835,-0.02362078816965052,0.03954579781213002
1.024337864670085,0.758648059772307,0.03930970712821645
1.005919695280471,0.3186994081584603,0.04973891764297891
0.01344194105341789,0.1159257480590646,0.04089713520601651
0.007717827479882811,0.9265006092902307,0.03149978280968255
0.01390920356484315,-0.01057489809850139,0.02172857244962758
0.002360127613618923,0.212605009633893,0.04641517752664928
-0.01464851835578806,0.04204629232623583,0.02814239851264851
0.01390920356484315,0.9894251019014986,0.02172857244962758
