0.2342505928686384,0.8098328569349449,0.01839920250763283
0.7018905182427944,0.1192746191148751,0.01237807648318032
0.7496882582159229,0.6040290171441949,0.01625591935565182
0.5025247438187236,0.6698594562256541,0.01847528429433469
0.3862607493258485,0.5922157352538048,0.01112190694448221
0.8671599369999912,0.860299102434997,0.01400544766224303
0.7984591825039409,0.7629996090262559,0.01227887577703334
0.906355751680245,0.08706482193641041,0.01861051542490032
0.4587134252670971,0.1538621618446205,0.01913570555630415
0.8888268892388962,0.2244863152490597,0.01258278812167689
0.5376182880479999,0.5989177656561797,0.01613693057389441
0.8439443169083881,0.6376639909735183,0.01267137275997445
0.6240982344071789,0.8684899976653212,0.01679707114721733
0.1214033541200014,0.3033692492806753,0.01700707219012288
0.5699826299916882,0.7579620792819527,0.01967441079642664
0.01465171178659608,0.9210274706835047,0.01737926666827173
0.5337643317766703,0.1535785858806971,0.01977144748811825
0.5245713304777999,0.7913202420491049,0.01667231179450929
0.7693473143307965,0.05633695008446488,0.0173235743035562
0.4539719709762507,0.4249290995873758,0.01748801275959014
0.7101273384097805,0.6365716127483628,0.01496992280008481
0.7614334174970826,0.9757224105307309,0.01390917949767236
0.7203668240526808,0.567457220199633,0.01061883753058286
0.786506330485761,0.3067170507370263,0.01739715987508364
0.697538859297435,0.6979904532918317,0.01195525393837274
0.6838497007962475,0.9364601598378688,0.01432103695521992
0.7884652030229896,0.5757422684323295,0.01174190977503405
0.7606205465041552,0.3900063629577044,0.01257593989115364
0.02501766726840251,0.08069653532106941,0.01088755804405489
0.3105923825562084,0.58896229489869,0.01210603764784467
0.4959348985865007,0.189483363719584,0.01238427211337246
0.7275643030828854,0.3274746168473914,0.01218234181338947
0.7112202026390037,0.979190471777958,0.0164236566552617
0.4488576115140817,0.1014404646133013,0.01420444260009148
0.7348705214210013,0.9313354327222285,0.01695651139913381
0.7514576634595226,0.2674591727824512,0.01522973478736473
0.6935803227154776,0.1905504981265001,0.01038455382077465
0.07260278544724007,0.09581011159409145,0.01904002611394732
0.6854978549144838,0.5946848948864013,0.01362131705333587
0.1205428561640438,0.9303662727482798,0.01194299557214394
0.5300290753807649,0.222800207314956,0.01528568654443443
0.7569766527051149,0.1871270593525132,0.01930960175589268
0.3601204645456845,0.3723536955776093,0.01616864380672274
0.8005900103239432,0.2341072036317382,0.01958387123530763
0.4196311423876935,0.9467325207369156,0.01321545440925965
0.0872342057226041,0.9718554804071706,0.0119325285706873
0.6598910329438532,0.06893676848239683,0.01142564906546452
0.5976208215380577,0.9915936726664969,0.01569680952136111
0.8124389836540102,0.1772088210179803,0.0151218311236368
0.6922481388416443,0.2610857553281367,0.01247517338129236
0.6357731569509198,0.2936049739701134,0.0169998016197692
0.4873354698075397,0.529175326778939,0.01917890741718268
0.9622530108138481,0.2725640009073676,0.01104037597661746
0.2289065306295371,0.7489412538221421,0.01408583745988107
0.8670770543508319,0.4355164795438139,0.01202730192772575
0.1908965068592985,0.4751980923194465,0.01915446932836925
0.9153135226064364,0.2716693505515063,0.01590763731929296
0.03309316859069156,0.03817589658783316,0.01239313557202159
0.2140429351581489,0.2804674466468854,0.01486336910295675
0.6743371327013478,0.1533829923604841,0.01146904634440522
0.4272305300327729,0.2506636033745687,0.01246398112841316
0.01736209637044261,0.3892191831352291,0.01964889533984465
0.6227829277624959,0.9234710187087288,0.01819968063454847
0.2874720760973292,0.3093983221801775,0.01025840023993693
0.8623161819857075,0.8106002891327607,0.01217141707338848
0.7750112723675858,0.9051497258533463,0.01097021528628405
0.8128086683377053,0.434726301502219,0.01686026584701394
0.03255783328085026,0.1306145122093062,0.01401602440051152
0.8919633564754655,0.6326130195530709,0.01318133955599668
0.9389264684598523,0.8173176020127455,0.01965941786555656
0.1493359065514293,0.6992215739297457,0.01130755257967774
0.7897787936830242,0.1096056264585697,0.01972900873323211
0.6482206224277043,0.191809734580916,0.01499262201294992
0.2631016609144206,0.2489909904608124,0.01040566655649107
0.1455540388126124,0.7859211474104026,0.01733798924213041
0.4755812420916599,0.5805932904264012,0.01093476326518182
0.477988825127874,0.380358060286225,0.01314188777087778
0.625106567762803,0.239575905791145,0.01807211802350882
0.9809064334434965,0.2246777129907999,0.01545323108601136
0.5976208215380577,-0.008406327333503105,0.01569680952136111
1.014651711786596,0.9210274706835047,0.01737926666827173
1.017362096370443,0.3892191831352291,0.01964889533984465
