0.334198078261695,0.5278420805309322,0.02068182352275889
0.2299668768144072,0.1310059438935675,0.03100413123556199
0.3271520780721863,0.2791580411582043,0.02679574446353097
0.8229459535887257,0.983073979044627,0.01096085832697096
0.06876908648079039,0.2135704337724297,0.04946599149049129
0.9234177651298848,0.3930679738255493,0.01903969325342603
0.5678204194950325,0.2292477403464885,0.04845334652344387
0.7745773962720249,0.5898395519450559,0.03862997097534055
0.239498762314504,0.4934081537043401,0.03110299907643131
0.2489927866209928,0.3540385006900265,0.02675062320309994
0.8566355832024867,0.4671953452586659,0.03794364539114842
1.035728801330133,0.8059812248212891,0.04348314571628777
0.4042774356307543,0.1238851873347015,0.04033306497073851
0.7305788528583768,0.4551305594810536,0.02846636847668389
0.5783462911050036,0.8439007060676441,0.02186417663148545
0.1129283044075097,0.3989482164628053,0.04286140220610243
0.8777787848244425,0.8871259471969464,0.03501704616010945
0.6500477008126708,0.3994366483195596,0.02888637374601925
0.1821981968040779,0.5951258289335927,0.02264310166979722
-0.01830814315837847,0.3602243837467363,0.03785083623605638
0.7030021152509117,0.793891866022306,0.02125656129332086
0.7764189783076964,0.9565667978457026,0.03258715829282666
0.7987739166903978,0.8897983419437145,0.02782427525052703
0.5877920674878606,0.4061819697259411,0.02373362289352113
0.8354363855019127,0.2296186148198217,0.01001930490617545
0.5161103065306638,0.4188123912077198,0.03905238106351147
0.003139165732987867,0.6321323329634716,0.03186621965846645
0.9266382603947609,0.3094769026593058,0.02032848314823633
0.5856750764053651,0.1350644472606435,0.0374072175474957
0.8814704280269797,0.6903117158382043,0.02847695307305945
0.6748035885401659,0.05732752229681605,0.03181406150798607
0.9408000230025404,0.1994342765217316,0.04194170609591649
0.5352971661074211,0.09455576452895606,0.01723711467297838
0.3069978199019415,0.4193781287098358,0.01267608315631013
0.6659141623186512,0.4473741499534054,0.01160866632425786
0.1796375135402015,0.6619711185092726,0.03425121675287895
0.1864758128614897,0.331682277903784,0.02964382158820334
0.09272071027826195,0.6366076213984868,0.02599257971083195
