0.8230901730727836,0.07919020587761846,0.06464526027336548
0.3563231621609589,0.3761416350593321,0.03708423565693951
0.9311955131812848,0.8460791303720162,0.01727299708161359
0.1040864665432607,0.4363240262950139,0.09919601443917594
0.4499196956981739,0.6036093182697227,0.06940692031165192
0.5995330929044104,0.7391364030835345,0.01572639264019513
0.7610350915013788,0.650813210792565,0.02992826758183137
0.7028007210909527,0.5517423289555481,0.07499031892645674
0.4405463850986418,0.7981183956122577,0.09903772514917454
0.5491995179990773,0.4639943417284807,0.09190806674642939
0.2547810974639271,0.3266360386305932,0.0658829940191987
0.06746072777552321,0.9314770478608607,0.04929641246068248
0.7949715977204741,0.8568680949348081,0.06962227127200028
0.1260797661618748,0.2589587883731418,0.06952760697443695
0.993745870836602,0.06739425892819206,0.01711152307793664
0.4754258575220276,0.3302658510720582,0.05081999941505862
0.7922200641232131,0.2605746808199922,0.0406009178547196
0.00669300960818575,0.1907555565896967,0.05145604408513794
0.3285930380909219,0.2602597492874995,0.02338439421118188
0.5474743082833232,0.2201525363386985,0.06195713478794823
0.8577781689168339,0.192531766421761,0.04388560660213823
0.6505656012611006,0.09153382689295309,0.08058098691892107
0.9259235096379667,0.3291025857811619,0.0987426219877834
0.6967776714607671,0.7419184571092338,0.07155797343784097
0.8061073335583335,0.5991140207408788,0.02865972886099459
0.7136144035431254,0.3878072861458113,0.07930098939265874
0.3036660023267136,0.5082884139628121,0.09516746962765271
0.3099607687750719,0.9255251602923922,0.07340428447817457
0.824535008203268,0.4168866849629123,0.02536806473152792
0.03721791455354344,1.000756798592321,0.0162966534448144
0.8817872099048915,0.5707461801159636,0.01760731721431583
0.1445291049354175,0.7427405369473088,0.06005766964903703
0.03721791455354344,0.0007567985923206955,0.0162966534448144
1.006693009608186,0.1907555565896967,0.05145604408513794
-0.006254129163397959,0.06739425892819206,0.01711152307793664
-0.07407649036203334,0.3291025857811619,0.0987426219877834
