0.8804515262155396,0.4561351466681463,0.02
0.6114369570094117,0.4249609149178187,0.02
0.5112470392930919,0.577855526386702,0.02
0.1796191566870398,0.5994154983665763,0.02
0.2423599750700183,0.05636529018919026,0.02
0.4933966309758936,0.4246306632800063,0.02
0.1341279552332377,0.3392857872597193,0.02
0.333131876191929,0.3820718272148974,0.02
0.2638626022766966,0.8812219740102467,0.02
0.5409374112361633,0.2278635493726988,0.02
0.9101624358172099,0.04848432482705322,0.02
0.8305909316448055,0.7911077234958862,0.02
0.5885226136379271,0.7412004096720979,0.02
0.09156406582226326,0.4196737868074976,0.02
0.6100847276433969,0.7971921522741559,0.02
0.5661618141451195,0.3344600556032506,0.02
0.008535703599928383,0.3656600754189002,0.02
0.5470339027644727,0.3913294059267797,0.02
0.6945673124321569,0.1429431322799513,0.02
0.3664765699021511,0.8190284591662382,0.02
0.3546418547887892,0.9095801468693816,0.02
0.7655412704714343,0.4132225644873975,0.02
0.05585305167499787,0.1214731646869816,0.02
0.7784998734425839,0.4718064753250679,0.02
0.8980365687870334,0.5250700847232903,0.02
0.8167775099179601,0.2496209688533171,0.02
0.0911169250000434,0.9918584592041775,0.02
0.8241159130920355,0.9105081905214725,0.02
0.6107028673745738,0.6636752937365555,0.02
0.2591741332864643,0.1854190398926274,0.02
0.8558460040645476,0.7366817984502466,0.02
0.6095324414941845,0.007721521672722331,0.02
0.7634517626952233,0.277123053922213,0.02
0.7941065121949811,0.0974238885834392,0.02
0.7479937479511406,0.9889803131980964,0.02
0.3027723719563781,0.7681745793051767,0.02
0.2191130515730155,0.001051814905815588,0.02
0.8708325040465011,0.1373157169907148,0.02
0.8751566779700228,0.8789671011193925,0.02
0.1485022462142386,0.8824338189516168,0.02
0.9135933073225934,0.7529682641940257,0.02
0.9111045457744115,0.6930199025320396,0.02
0.3931509471737007,0.9555915563640967,0.02
0.2603570305038349,0.4494418704398707,0.02
0.5223244293650842,0.2849035082249894,0.02
0.6361091350437774,0.1564576243691889,0.02
0.6418509774553391,0.2335257392413555,0.02
0.4330139562972913,1.000435067640674,0.02
0.06307400620938615,0.4793616421396648,0.02
0.1487840829827918,0.3974682409669045,0.02
0.9641772969594787,0.0746070118209558,0.02
0.9518041252550085,0.5516980750992672,0.02
0.09211936924396698,0.8355022899451956,0.02
0.122500195108141,0.4710834736846558,0.02
0.3179326294491658,0.9837086350338659,0.02
0.7820277453182072,0.2007082520992688,0.02
0.05737458420932467,0.181453869407308,0.02
0.7055075043912962,0.4121629753331978,0.02
0.4347609545133749,0.4373529840502444,0.02
0.730932954800665,0.5149487378480436,0.02
0.1358071358578288,0.1112772622456118,0.02
0.8719952456211765,0.3925310596855043,0.02
0.6912746842593094,0.03438824836186197,0.02
0.2193604296078154,0.4056322971142549,0.02
0.08695614561917368,0.7757248600757174,0.02
0.5300252363195359,0.08004106501498404,0.02
0.4773513116492107,0.4824454341236723,0.02
0.5817353434363929,0.2765164175968204,0.02
0.6733154613202436,0.284613763817726,0.02
0.4187156351866675,0.4951677548938911,0.02
0.7946888846463459,0.7430344146715459,0.02
0.715117953701233,0.2415724855985922,0.02
0.9291834231452746,0.1233453826952018,0.02
0.1008523027634868,0.5853156331723828,0.02
0.05608458129800153,0.9130969132792378,0.02
0.376332788850766,0.4237093240830184,0.02
0.4373343451299052,0.2003608403811658,0.02
0.6241292412919489,0.3189753085927736,0.02
0.08180389787048055,0.653843024428872,0.02
0.4303847528624709,0.8907034566240509,0.02
0.949159143874945,0.3570331318566947,0.02
0.8409408581584967,0.1893396490422827,0.02
0.0009738232901197463,0.3057484694841721,0.02
0.8223209108457917,0.8505350468075068,0.02
0.8825824476228324,0.3278120784174009,0.02
0.7147827277448172,0.8254533091217742,0.02
0.9720816397340147,0.4133161477251644,0.02
0.1785158978498957,0.4495836819101438,0.02
0.3147731159874802,0.8494710749095264,0.02
0.1385710719284733,0.9551419242465458,0.02
0.4634981444392438,0.3605930870119292,0.02
0.5897408920086455,0.5990554311947234,0.02
0.3025267113460908,0.5823181571914392,0.02
0.06280178598500707,0.3011957754048052,0.02
0.9515462013808511,0.1790221835155293,0.02
0.7216492703142334,0.3201643321413518,0.02
0.793510280536543,0.6781969835230681,0.02
0.9706667101633839,0.6857846711396774,0.02
0.1587506320634925,0.7688119160330316,0.02
0.6450019235323915,0.3752276964184094,0.02
0.07826026051933868,0.3611673020005817,0.02
0.4869086790897491,0.03831622238315963,0.02
1.000214484651442,0.1439308996476863,0.02
0.2335710689284901,0.5031309034213293,0.02
0.3711532506668754,0.01141360710028517,0.02
0.2069876949679024,0.2787354895058468,0.02
0.4115036726388454,0.6585101202295375,0.02
0.2721953867434821,0.3771987376383072,0.02
0.6597507553506733,0.6982340073278337,0.02
0.2450742865285582,0.1163038630226006,0.02
0.5471291274377937,0.4513293303622772,0.02
0.7184288470911957,0.08789200001442923,0.02
0.3136554456839719,0.2595220626691992,0.02
0.5932061121264598,0.1984019997317861,0.02
0.3456640330721673,0.4752789606824004,0.02
0.0315800409287844,0.4210582569510939,0.02
0.4779231917087998,0.2445484578027034,0.02
0.1893067898422169,0.138439497491459,0.02
0.04476854746497197,0.6066372745636152,0.02
0.5332215915988666,0.7179238772534718,0.02
0.6095324414941845,1.007721521672722,0.02
0.2191130515730155,1.001051814905816,0.02
0.3711532506668754,1.011413607100285,0.02
0.0911169250000434,-0.008141540795822522,0.02
0.7479937479511406,-0.01101968680190357,0.02
0.4330139562972913,0.0004350676406741361,0.02
0.3179326294491658,-0.01629136496613415,0.02
1.008535703599928,0.3656600754189002,0.02
1.00097382329012,0.3057484694841721,0.02
0.0002144846514415821,0.1439308996476863,0.02
