0.5866375891109769,0.4479403813245736,0.05487975359461562
0.2482971855237515,0.2919551144466006,0.06338792978394293
0.4154356357880112,0.178684398438067,0.08842576903562825
0.099020640796607,0.1114182687006758,0.05661569245734562
0.3734254566773568,0.5895893280440554,0.09412686138487664
0.2675329016819289,0.1377641262988505,0.06003330507861898
0.9528003713156501,0.1149790143783872,0.08358739240206715
0.9860598866821558,0.5230114211966793,0.08204219001630964
0.5481044654334043,0.7876551061495132,0.07342254864523517
0.8112028610025447,0.5717731604623315,0.08723818929196003
0.3455495072566311,0.0004029374653886503,0.09293722047327191
0.8779204134161708,0.7445087471764441,0.09293420259814791
0.04648766031215522,0.8704205186040433,0.05285872366302722
0.3672593597704273,0.7668347609138174,0.07822579358328263
0.2155958535438184,0.589035923576537,0.05870371195817028
0.1857478837305709,0.9497422889723296,0.0697024531940971
0.7057764862787017,0.4618520817671245,0.06006861958206319
0.02561342337510353,0.2348060262793556,0.05162763293958424
0.4190792204348986,0.334431685862383,0.06236413194999894
0.118739322025159,0.7705856751922376,0.06537803456823893
0.8760997683048771,0.420153413473464,0.06352672240037299
0.7063910980901872,0.8569451156784519,0.0943656555192729
0.8854944736879182,0.940613851858241,0.09831711197573058
0.3088062320951297,0.4165606498004288,0.07013240864255435
0.7389745616486537,0.32228463028205,0.07839282374835012
0.7265404001882412,0.6986032201486733,0.06025310984015358
0.5688988731207881,0.2817646641956446,0.0914431207249506
1.024878838066834,0.6713044750253447,0.06624753827771414
0.5364269855656318,0.03326171804707068,0.09574786203676085
0.6242082377378522,0.5881747618048918,0.0853002557277181
0.3455495072566311,1.000402937465389,0.09293722047327191
0.5364269855656318,1.033261718047071,0.09574786203676085
0.1857478837305709,-0.0502577110276704,0.0697024531940971
0.8854944736879182,-0.05938614814175902,0.09831711197573058
1.046487660312155,0.8704205186040433,0.05285872366302722
1.025613423375104,0.2348060262793556,0.05162763293958424
-0.0471996286843499,0.1149790143783872,0.08358739240206715
-0.01394011331784417,0.5230114211966793,0.08204219001630964
0.02487883806683433,0.6713044750253447,0.06624753827771414
