0.1983582657369531,0.2858662762122453,0.03618754280849849
0.2718695532028833,0.5242485717053798,0.02864197842116867
0.5404520221459768,0.2117708229530339,0.03980924528429743
0.8260533569386058,0.0632989053486166,0.03576179121314518
0.2063528720525412,0.3949439337443671,0.0444879908154666
0.9707469211489598,0.04042644485271159,0.03876963461839459
0.804450083016475,0.651427678796996,0.0376091611362569
0.8250320706085049,0.1848915056803059,0.01684181084213314
0.5943513323592226,0.4962895163706786,0.02894495616816019
0.1191518181618036,0.6317482362567702,0.01887027363287082
0.4705208434884549,0.02896608012628643,0.04976415958492732
0.3835158428419568,0.121673176858965,0.03374799829581383
0.2271036556484203,0.7020853997837986,0.03911683061924368
0.9335535305720039,0.3778341414709248,0.04912282507108154
0.6090643040204021,0.1519372405893732,0.02941436121971723
0.6805315116190201,0.7053940120351461,0.03522969502208393
0.04004564992842041,0.05657766305961701,0.01238636063159341
0.8081308447372875,0.5804177214785241,0.01349612731134448
0.9806559537735351,0.8455876617440189,0.0346356102271272
0.2536897601706686,0.2261218844311733,0.02524320461259864
0.9428192505764311,0.7489226581942259,0.04917064690656975
0.3189659770314391,0.1360933020027299,0.01239295108743649
0.210787504798745,0.9382297325813568,0.03180299701077009
0.5239760058785993,0.9466260460392175,0.02840577267346011
0.03842583035192993,0.7555022023918484,0.02666206409660111
0.702327376791175,0.1715476121379786,0.04588814354758058
0.2400413886457877,0.7918214707781912,0.031547094801079
0.8353147159568909,0.7351909471868801,0.03165959430427969
0.4591490605242315,0.7679133635477556,0.04103826302890052
0.04338284359590512,0.646505681804643,0.03832247023510035
0.05680048252078983,0.1366678929637075,0.04943765382191776
0.3206391634086804,0.3770161457453262,0.02948981702257096
0.2046987409190696,0.8565461315155994,0.02219830814654546
0.00982917617263224,0.7063022825910907,0.01024488397348363
0.9180502671031342,0.5100129592365336,0.01742000742660102
0.7175769100757498,0.2878837315802797,0.0239675465971494
0.9963653347889901,0.2618071639802695,0.03653307450651962
0.8899094700662294,0.8682127393880124,0.01271240197563067
0.1225706152223648,0.980882626973928,0.04618419096089846
0.1038759165259698,0.5577736962604817,0.03666505411812378
0.1755358119091857,0.1422354838848244,0.04942813820268348
0.5604516621707782,0.297034150869518,0.02776826717475533
0.9806463384450447,0.471753969341347,0.03594223391894082
0.09895928283084948,0.4601342764431905,0.04109807589083819
0.1327342795909724,0.243406252137224,0.02197485993181676
0.4705208434884549,1.028966080126287,0.04976415958492732
0.1225706152223648,-0.01911737302607197,0.04618419096089846
1.009829176172632,0.7063022825910907,0.01024488397348363
-0.02925307885104023,0.04042644485271159,0.03876963461839459
-0.01934404622646491,0.8455876617440189,0.0346356102271272
-0.003634665211009858,0.2618071639802695,0.03653307450651962
-0.01935366155495533,0.471753969341347,0.03594223391894082
