0.3960606110744508,0.1446002995334131,0.02429116325565821
0.5698962449941308,0.3546724108792932,0.02316317372699285
0.5766796507408355,0.2406653350122917,0.02070946702841741
0.7448188288411248,0.4939775706337958,0.03341976077284063
0.73641619784144,0.6455716352421522,0.04200395039158021
0.6612408971972387,-0.0006645059644789161,0.03515827246303463
0.4084474715614662,0.5856876734550395,0.03527030307753568
0.350694515007261,0.7196233339377615,0.02207437307508077
0.6435659988976318,0.775482533227308,0.02603853861662669
0.6618169734219209,0.5539147439943687,0.04098859036425558
0.9411850480467251,0.8287164121020227,0.03866865008842722
0.8468219587200594,0.6548881376847356,0.02870079671732761
0.2141561504673149,0.8111265214580423,0.0290263278273874
0.9382719728613537,0.2921424033107429,0.03294164433260153
0.4690767060168203,0.1148272043646866,0.03456178416267963
0.6325561954863325,0.6527687799804254,0.04210512213135884
0.8478228204296069,0.5618352109895961,0.04435751237268669
0.8353668944638806,0.1892427559008274,0.02422811484800273
0.05894594790791363,0.190426600223104,0.04471449792342355
0.3360602768566713,0.03886456541285719,0.0345073455329583
0.7305235312037514,0.80916911893962,0.02980320476878707
0.03183774202433687,0.6878895266547629,0.03158423319280928
0.728079088183891,0.4162575410219567,0.02608257831310442
0.8419766520291139,0.8461857307131136,0.04206606554190042
0.07765546708011893,0.3522711110559737,0.04370775142123026
0.1102630544193918,0.9603789420318162,0.02741595663060201
0.9905782287296467,0.9151074526778959,0.02516323793795762
0.1033001730144404,0.04002513626866933,0.032534015063414
0.925002936314908,0.1678474484984368,0.02083693887193318
0.9334616372627194,0.5061024610419895,0.03781952205921409
0.7067139609572884,0.7328256026818847,0.03016696535680623
0.4313715576298757,0.3858703616447181,0.03775510360887086
0.3022039169365044,0.3526145099240146,0.03025514664400004
0.3041070547352199,0.500344006228845,0.02247492161252644
0.9167310898426905,0.6233309083410471,0.02800086778984843
0.01160063691346561,-0.006984923743462063,0.02996402424697536
0.3167457518645616,0.9430869903530832,0.02752838960375822
0.5065433134543562,0.6226789220412529,0.0385679667498781
0.7090379046784649,0.06252092103165877,0.02406894576936737
0.03793033603313524,0.2754011000761272,0.02282018987371645
0.5061786442217139,0.2005264252881106,0.02384739174266414
0.7931639682653838,0.7362154411134665,0.03634947682710452
0.01800195017145961,0.0881848616877247,0.04542080091114449
1.012586523990282,0.4398376373983963,0.04538791251875689
0.9246693342425383,0.3832438135007253,0.03916969436138072
0.5106558250364926,0.7875520621061293,0.02546018600539388
0.3727452866542577,0.8464639384589051,0.03997594676464679
0.3279192993113081,0.1160336430544376,0.02308996150437622
0.7384190510742149,0.1387640695445121,0.03763949601409522
0.5491978242438467,0.7111968560115954,0.03969103754524329
0.3044073411299632,0.5917656469311646,0.04894721225352866
0.5827058194894125,0.4213064074798209,0.02469089543403317
0.5113484028275581,0.02577663478156297,0.04401255476149318
0.1261684216116893,0.4540987866476922,0.04908578684136032
0.139858741408312,0.8396889681493663,0.03057215428047401
0.6559194250375161,0.4565435021028618,0.03656108838683388
0.6612408971972387,0.9993354940355211,0.03515827246303463
0.01160063691346561,0.993015076256538,0.02996402424697536
0.5113484028275581,1.025776634781563,0.04401255476149318
1.011600636913466,-0.006984923743462063,0.02996402424697536
1.01800195017146,0.0881848616877247,0.04542080091114449
-0.009421771270353263,0.9151074526778959,0.02516323793795762
0.01258652399028226,0.4398376373983963,0.04538791251875689
1.011600636913466,0.993015076256538,0.02996402424697536
