0.9857580723338599,0.469638657238942,0.01562867863677225
0.5994299205794789,0.4185870607836799,0.01804996144014492
0.4600965484549345,0.00187880789015076,0.01538954208834925
0.6118958496514983,0.6577428362201795,0.01657287929318936
0.6109663331940782,0.6182716190891394,0.01790928094442708
0.873427289213403,0.8563554477385309,0.01657338082512051
0.8225268880244727,0.7146257357205245,0.01697408549370436
0.456676016385311,0.7331613568031494,0.01803471004167884
0.9793931386375692,0.3186210775379931,0.01003178817576358
0.984019051304344,0.1990994199564763,0.01385633216217613
0.3184159040359383,0.8679599205844087,0.01026045809095938
0.6008854442584227,0.2345136907692416,0.01567421760367136
0.807146317293458,0.8351284591793084,0.01439175599523087
0.3127693292091673,0.9540279546488334,0.01670625588638111
0.4846992357203946,0.926458834086393,0.01311621232759537
0.774110663971858,0.2354997924865797,0.01542178511719023
0.0845000765307764,0.6061161527874476,0.01185261563348365
0.716228176611494,0.3297549157939603,0.016898837992455
1.004489251857421,0.3077454457097097,0.0123195237929152
0.8870728245232214,0.97792110058357,0.01530029011776892
0.1247687068782448,0.7995330892729069,0.01283243012641567
0.1199410445080179,0.479265845177523,0.01673704360597642
0.4893896762508336,0.7435643438292837,0.01129320397691326
0.6374658892035948,0.215571911678546,0.01912668899375175
0.5313891937301847,0.8686781111531702,0.01161564940334338
0.4487219443404832,0.6953200846940787,0.01563348279909963
0.709803745261065,0.9782290737833185,0.01321247675556021
0.7271500487940196,0.5421511463913236,0.01122212697394252
0.1807274328729258,0.02408652529416564,0.01398390016514918
0.5357933954513101,0.2918279607391651,0.01710762330849138
0.5430687378577861,0.7588762836567911,0.01229633536551836
0.1523285676215627,0.2498529865990868,0.01154691696458304
0.2462155836500131,0.5867385716016938,0.01376963993034248
0.8301215991550736,0.9914622949679114,0.01628366174262079
0.07772061686963483,0.138074814031942,0.01618130356414738
0.09826786404428031,0.5030281968923503,0.0104246744829705
0.8846957040465347,0.06677501423560792,0.01065453882457823
0.4411244974980711,0.3589575497678248,0.01246581989319941
0.8388324295982339,0.1495535330257876,0.01257653760471332
0.6480004521629094,0.0811218497521583,0.01361602130892643
0.4441182853474933,0.4811049624460485,0.01276103812204878
0.8419603952208791,0.9573456277149127,0.01482871946853124
0.9235591438564353,0.4291503313998719,0.01576015401895621
0.1935144676766815,0.1468683494622995,0.01728873905041248
0.7010503093377892,0.2965851464878148,0.01457856940593195
0.5932894513067869,0.4964813235456887,0.01206585566943893
0.4818332892927296,0.6064399472816036,0.01167208161288132
0.3029040779040121,0.0723970135694787,0.01671338433491924
0.3805524090572612,0.354289279189992,0.01690445431766544
0.4211050502491411,0.7203416359093328,0.0147758556160125
0.9546978715331631,0.4625382432528921,0.01123277347918367
0.6653389187324716,0.8638314665300675,0.01258795521144226
0.2304769294978254,0.7133093256232308,0.01649610592769894
0.2683441527051402,0.3837058068692811,0.01043076727619643
0.6591119746614604,0.9243019937290734,0.01966629194503043
0.5111776853054185,0.3180916173093379,0.0120036156026584
0.3751773573334054,0.8035889110111147,0.01692796255121302
0.5213372652761968,0.1877581018987793,0.01435566220884946
0.7121331960628207,0.6865391715551137,0.01744614852285463
0.6689857953921591,0.2853435542567315,0.01439945953280141
0.7989209230688249,0.9444099631675036,0.01244508896188051
0.5098679650141726,0.4341574990203075,0.01456727570969728
0.3012853063720499,0.2481775088684883,0.01880432334090665
0.06081778636869561,0.9080192003111991,0.01086991775954112
0.1674316402210567,0.5862559310830756,0.01891184890026984
0.2825184236685605,0.1672615245284376,0.01559734189565166
0.3805799678875663,0.6595279953448266,0.01885473625626281
0.9531486771505402,0.9123166772234068,0.01273157036754816
0.7153405083622637,0.9411568761440623,0.01084795101845558
0.1902728821199646,0.2004420343549819,0.01388261353043442
0.8944019936585577,0.5373454370911428,0.01473130203385351
0.4171355429042449,0.9399398378201475,0.01512585665331419
0.8703293828218641,0.3384130412118625,0.01394877731029291
0.8661135889623494,0.1347860118534535,0.01344508933240264
0.3451567820881707,0.07996543067957718,0.0148278608048189
0.02138508169898473,0.7618370620031699,0.01476234727188378
0.1548789666089943,0.494091802906702,0.01621644665936436
0.8859005632404121,0.09622568226767145,0.01382076496031734
0.216952358105878,0.5663731502240791,0.01688266374185586
0.3750751499551773,0.8399516249285308,0.0144348950068503
0.5342160030517852,0.9582153760843485,0.01018168070443452
0.8043685897798682,0.01130076366429622,0.01122452695033556
0.9301529104444276,0.8905754222097118,0.01391471623882128
0.1940065357682575,0.3807509729549015,0.01458844327601406
0.9453689925907141,0.1237139831333109,0.01372207505355131
0.3556339775080227,0.3281682213476081,0.01419593201931504
0.4554539167673005,0.326688663127131,0.01784159153306226
0.6756324550393672,0.5024908024057557,0.01888770455586216
0.2406462933540215,0.7788967918748153,0.01232401905853251
0.8669420165683124,0.8070009642518693,0.01696463397728512
