0.1756623766272379,0.6647751591133849,0.07677470835159676
0.7896607824966425,0.1806674113057486,0.09393540748299804
0.9561411624392145,0.4289560297514864,0.06827680424285665
0.03701192938565878,0.1824819151601418,0.02672822424648653
0.9112544978432665,0.7596588458911524,0.08351792431994795
0.2588874810299046,0.09975834884125008,0.0775912921884826
0.6624636384452559,0.514676435448119,0.08659701826924923
0.5707648393804403,0.9532674116499589,0.06251938589320301
0.7871066312331292,0.3751106223389544,0.09052457813250259
0.3913278671263767,0.2317202792393138,0.09936968487295131
0.6621817067480094,0.282054474946819,0.02632734625841012
0.1075578225799056,0.2765405064180384,0.0775025255752364
0.4348033336366749,0.3674797158466366,0.03284551887108728
0.5288201131430244,0.1005720876664175,0.08064075133396721
0.5707648393804403,-0.04673258835004113,0.06251938589320301
-0.04385883756078546,0.4289560297514864,0.06827680424285665
