0.5269955023116513,0.7082065290012489,0.04016343063178934
0.7619405012206557,0.8650768160102829,0.05028228513535631
0.4779930973533592,1.014126135956896,0.07816081940893614
0.05671023932690926,0.2026842040882826,0.09321165956118158
-0.006484607691350952,0.5834292485580379,0.09483253523130308
0.5231891865966489,0.4132675543745913,0.06859246058979127
0.7382203040306181,0.06285039412124684,0.07592452447151235
0.6297537361210513,0.327290025526312,0.06333136580166668
0.3682790742359936,0.07797687543129009,0.04378055622117319
0.7973837081855731,0.5639577701774843,0.06887579185203774
0.1281082467330437,0.9266678463142803,0.09588113898988272
0.2782563526768395,0.4158863038275776,0.04789442231358967
0.2292560484431931,0.2763662091720726,0.08940804923290224
0.1065951514848211,0.08928331714994191,0.02567645507778144
0.532688078951611,0.2170359158174873,0.04437102019173079
0.3414942557621087,0.5634060198830639,0.093739768949383
0.2286646810199415,0.09055916691520427,0.09139975733296105
0.190130398827978,0.5315434226675433,0.05594132074326862
0.8696949275486034,0.4421480352849257,0.06778058087192633
0.230916191077025,0.6314332439337146,0.03108783364117482
0.3908472368590254,0.1827665121543182,0.04031822791754409
0.05280165387990619,0.7620146879346402,0.08017615608757635
0.6260920014597385,0.7641452677074411,0.06863144796509156
0.8210229311420176,0.9566772726025362,0.05371945178675344
0.1395057593902325,0.6363539138359808,0.05545494199589379
0.2290908648639984,0.7586531387949652,0.09114511422265874
0.6572777887653967,0.1690825479431761,0.05263060985561474
0.8930991949882935,0.1211829070994997,0.08457539734786762
0.6301104805243686,0.9289214437263607,0.09119396151109238
0.5427075771427186,0.1239181313595173,0.04428427179052195
0.3135502419981155,0.1845403329171178,0.03024153310599696
0.5115957569578219,0.5905350667372804,0.0735114896965202
0.4092704995529535,0.7614858695359675,0.08405683641290973
0.3239744907613688,0.9245814878147035,0.09499638386395007
0.1212094182792765,0.3998319778753081,0.06965855213356946
0.6609743820953603,0.6207957625762852,0.07390131357950692
0.9296105571071211,0.2677104163148682,0.04031249312366829
0.6429639837366071,0.4261585364479851,0.03141581752624728
0.7789492410327614,0.6782883417621079,0.04193141139066806
0.6064968650938453,0.5042376229916417,0.04975962591459453
0.7723901625556554,0.3317554281813621,0.07437493068169883
0.9556520766959303,-0.0324938501470507,0.07634453562654291
0.7382203040306181,1.062850394121247,0.07592452447151235
0.2286646810199415,1.090559166915204,0.09139975733296105
0.9556520766959303,0.9675061498529494,0.07634453562654291
0.4779930973533592,0.01412613595689582,0.07816081940893614
0.1281082467330437,-0.07333215368571966,0.09588113898988272
0.8210229311420176,-0.04332272739746379,0.05371945178675344
0.6301104805243686,-0.07107855627363935,0.09119396151109238
0.3239744907613688,-0.07541851218529649,0.09499638386395007
0.934919007363993,0.8057522116998109,0.04055884649645521
1.056710239326909,0.2026842040882826,0.09321165956118158
0.993515392308649,0.5834292485580379,0.09483253523130308
1.052801653879906,0.7620146879346402,0.08017615608757635
0.04219353612462884,0.04040912018991661,0.03181137668360862
-0.04434792330406967,-0.0324938501470507,0.07634453562654291
-0.04434792330406967,0.9675061498529494,0.07634453562654291
