0.1652824360105939,0.5225007627035564,0.01008853851278186
0.9437854064763622,0.06491285277030073,0.01790604244556476
0.215711106901565,0.4449449741883847,0.01115823742976155
0.7049812224105566,0.5254308694963832,0.0189548327386782
0.9007510106360506,0.4502711251623098,0.01990954264646043
0.3157642840089053,0.2870789335857432,0.01248729633472281
0.8458223914107734,0.8523595879759863,0.01214860908289758
0.8414357990482345,0.4794654968283607,0.01382200998680327
0.9266096115847218,0.7877987134326447,0.01757222608477437
0.292396852734453,0.4040691950628304,0.01463810368791836
0.6643655513190555,0.4710503988182786,0.01973407417657247
0.5439974396950426,0.1619128639046719,0.01530630333321112
0.2400844770291911,0.397995251092383,0.01004519563534263
0.630199412009496,0.7859422053875741,0.01536114652533813
0.6107612295136881,0.1142119578495116,0.01345296089355585
1.001798688625145,0.8919031617874582,0.01945382986876024
0.1622492166728396,0.8399419319805909,0.01325238408116781
0.1284238203169309,0.5177376239997227,0.01707655926081204
0.2434821851853687,0.5388632580335524,0.01980147347669839
0.3032861527942752,0.3666847036827325,0.01349697125925822
0.07963685809265637,0.7716809637932438,0.01644515479084728
0.7468140693072557,0.5474320387911557,0.01831078404356777
0.01325954170987809,0.5184756944510743,0.01232601724186819
0.6487242414795708,0.2399944661216991,0.01776717542128518
0.02827131631198317,0.2886320358635736,0.01991447861793974
0.397002594662581,0.05930352050224381,0.01001887258100078
0.6453369620576953,0.5907994569119526,0.01221242041493949
0.7668377945292648,0.60191667519226,0.01452092053999645
0.1879060070943437,0.4658580076201324,0.0136336962692574
0.3244916426529148,0.6797317769087835,0.01460297150872493
0.01323867877593213,0.02824189075901907,0.01600545730669017
0.5960632948367335,0.966842316024509,0.01087622710864371
0.8307957148515954,0.5564806971090182,0.01746569288524374
0.8688905983789353,0.1221924266358857,0.01808725377093704
0.4841737226913032,0.05228427900082864,0.01682825316161522
0.9667964316449081,0.3797260556442336,0.01026144442851085
0.576956900613262,0.05433711212706933,0.01704933167752633
0.3850316969168041,0.8949909634850621,0.01802585591666132
0.275559827093487,0.9837686895799115,0.0127461361221613
0.3242144454981759,0.7553936219316371,0.01627231744246337
0.8710352971630095,0.3858188861106281,0.01176162695385055
0.6912198882559351,0.9400101420781027,0.01239495677539313
0.02078374736713384,0.1855117706762345,0.01003036815003275
0.6529961938640362,0.7473732060155588,0.01668545752017996
0.9075828024966086,0.3698780366035311,0.01083865642276192
0.09432956266484735,0.03279426569368499,0.01487835108982827
0.1897694453601193,0.7084210900237871,0.0158990893691889
0.9627465290785235,0.6962354905964986,0.01289881637735661
0.7749946871560828,0.9597484167670854,0.0176563943147033
0.7599493899641578,0.1283789077886622,0.01776773304109079
0.3502434212901812,0.1121479096807868,0.01610028541108503
0.9310959644222657,0.7338628716818508,0.01708302808325726
0.4829640416894749,0.5257660872602504,0.014897521659287
0.4114013487356082,0.8421121050036426,0.01779569005760773
0.4379292952624884,0.6116921538698694,0.0129329382358362
0.3149691420786195,0.1288866867447432,0.01294406669251032
0.1637452381987415,0.4911244780925134,0.01132538875612711
0.8705121220911081,0.08392919461552262,0.01021032143897
0.7611506496519166,0.9968791975545017,0.01197127602181681
0.3265620828116013,0.3926605806999466,0.01138160530714246
0.0210188729316391,0.7706099863610657,0.01615656035593386
0.5908613197671166,0.844248507965154,0.01357794796189925
0.7825022530474778,0.4072380433827371,0.01503219733540958
0.1497605701813181,0.5531501520738231,0.01426716264730728
0.758920228389704,0.03912918547952932,0.01329480946510224
0.9787689193123261,0.7364189296476183,0.01600619936430908
0.2904226369081016,0.254578728954365,0.01697286077463438
0.9850000373834432,0.1168876610225134,0.01803298997403973
0.3395314820616752,0.07580236919061287,0.01115133172985446
0.4217622576448623,0.3464900013835328,0.01801536966484572
0.5760458515089507,0.4197051839596632,0.01165811751262243
0.8558349360536777,0.689412514877819,0.01815034324323366
0.1017618790743087,0.5460771508743508,0.01183343308150364
0.08608400629267407,0.512034811768365,0.01564558706714763
0.8907217049448994,0.647420634324574,0.01959566206160145
0.8284634066451891,0.02541339891569247,0.01520472056780083
0.5736374597771325,0.7043638422576001,0.01160633594138307
0.5295953455568388,0.9635767123537482,0.01509205258201803
0.8844033527729566,0.1886527005844959,0.01085919789185837
0.1026960273450842,0.1816919046558843,0.01648950802607286
0.4218712155673054,0.726050364453462,0.01434924916002241
0.7660122526092573,0.8337953473761912,0.01928074667371186
0.622035121796474,0.3956566589475269,0.01723843539518074
0.2769030598128864,0.2970989339938754,0.01764492502936103
0.3862078143039363,0.1191534492799846,0.01054006324085524
0.6075483925557243,0.199448124516648,0.01404540214696284
0.8071533415459581,0.6332448839164173,0.01907012071011901
0.1493934781871491,0.7298271835169059,0.01050430886927746
0.4445265646286824,0.09030934786378997,0.01259562904234239
0.6565702391088235,0.3233380706994526,0.01723235728144482
0.2361076525187771,0.2560678629420595,0.0199125068750023
0.423457177839467,0.540585669264493,0.01029483275889069
0.9273246567821556,0.6769491984771301,0.01743318212768663
0.5236172857010853,0.3402270518233459,0.01424332360076208
0.6508194169243404,0.7078819872556887,0.01286570829071036
0.01121977194875937,0.9901114400202436,0.01217840392183123
0.6388392788916789,0.3592727033331136,0.01283863937122324
0.1935771564572447,0.9872558209446284,0.01898364428607384
0.4286086819597814,0.169169628849801,0.01575022286029498
0.6428655655508855,0.5182615565082583,0.01068000467312537
0.2169606883854003,0.6172335028786821,0.01439980002340231
0.5394368063460337,0.2037176047886627,0.01674646990377893
0.468933603627865,0.7957367025719825,0.01864644130007287
0.5389602187017286,0.5856049239045411,0.01039686712064198
0.2647126305523254,0.2197330349981731,0.01633102841383708
0.8041874206598868,0.5894069812069473,0.01486799942112219
0.4944567810340497,0.300782205718803,0.01991500905771113
0.7259530640577655,0.7071530040826525,0.01007051413058615
0.3639608802474023,0.8383589749885002,0.01979300642715429
0.7430441555794758,0.2875685053022614,0.01974283140995776
0.367558384359963,0.2993625108060287,0.01580472670102619
0.07310786308933384,0.9761845359607637,0.01273457819197511
0.9954647900332352,0.8159813130030562,0.01336448952972939
0.1345533994473677,0.3640035043644493,0.01382868286398326
0.1267544216527879,0.76139900639313,0.01834549010695496
0.8935569688710787,0.7119016910809889,0.01576679243488323
0.3009331140213892,0.9336310604315264,0.01856450186836621
0.1706115500126008,0.214617177883683,0.01318162816014634
0.1276564257506084,0.867778515934855,0.01140432470913043
0.9614496878578429,0.2787502099146287,0.01941290432966807
0.7952616154253708,0.5034018577575727,0.01483186259069028
0.03597173338471582,0.6816805744686874,0.019441728256595
0.9066448610912362,0.1058987778513924,0.01303290360456302
0.8579084661166156,0.5209349458835446,0.01724003058884967
0.09454496207597118,0.8472120917854178,0.01757447502830859
0.8689271741938583,0.423628678113012,0.01159439151253264
0.7728591135491275,0.9133304271527189,0.01881069548517727
0.3036784387845348,0.6186632106658693,0.01826015426498424
0.06466782734766266,0.05660315037491855,0.01315691585797952
0.6499856328474215,0.8244174133802108,0.01790357542134505
0.1891749404576586,0.02666415159103364,0.0106698048708836
0.457125760242338,0.5620052191292823,0.01960968524883722
0.5023181399282283,0.1769656296335436,0.01900791317955444
0.622473331855557,0.6878243654587304,0.01185904845232818
0.07253326626833569,0.2714952863812503,0.01754907076352611
0.4911761291671825,0.6497326714849991,0.01608174743655616
0.6340548251679425,0.01600669770625103,0.01234915992358027
0.1993455989451064,0.1423957314199401,0.01592923623767234
0.8392692247953213,0.3642274513207326,0.01664766111499435
0.552700745784155,0.8319954619027804,0.01650155483586193
0.04948815212928209,0.8050301105690165,0.0185116028984927
0.2565259935874229,0.9477157526308337,0.01802273779643918
0.6549207533750701,0.6701475028596325,0.01509100749650681
0.7950711496375812,0.3176634348404974,0.01345262387998878
0.1033902031892043,0.294114907580284,0.01071054356382089
0.5874694722393136,0.1470587403217414,0.0168138626179311
0.9542263352165581,0.877065691520703,0.01370990521915896
0.4301954526833856,0.7726278881518771,0.01646078230885326
0.09977472293067073,0.377519877299498,0.01348416986508433
0.3413163132957874,0.1556198022913992,0.01459035614896043
0.06303616868042794,0.5425827854253947,0.01262165859916854
0.06063442844984381,0.229796225434714,0.01581444157977893
0.3983978094071345,0.1482431431026472,0.01100048631926173
0.14832632959148,0.4599585527148826,0.01344612120504934
0.2288104362664828,0.04244173959024831,0.01978998319460486
0.3216549148853662,0.8594287159154035,0.01746933255974781
0.1296102968373721,0.2169754889923978,0.01788739173285434
0.2999550436758443,0.8276783298644136,0.01098806497044474
0.5669559834182243,0.5169733014708805,0.01167817467803211
0.02760477821117231,0.4519956842438421,0.01481680843578955
0.6260858208268183,0.1656354096198209,0.01451540616927218
0.0592626243907165,0.6327926368909943,0.01829172951568353
0.8062290539874324,0.07589257723325793,0.01142683469146364
0.4553043934342068,0.8385188069454866,0.01625415787861297
0.7155121442199011,0.1472642477804272,0.01416880566679279
0.474013485635984,0.6131484885276602,0.01318062854378482
0.284831345412847,0.8723843719446458,0.01156685950884035
0.1236932871462637,0.146137300593412,0.01480231678790608
0.3894918605718167,0.6103053379976192,0.01668569380653457
0.5519745764808996,0.1187503959936658,0.01858712837893577
0.3412856791844661,0.6071651404285642,0.01106553898612357
0.4680047389277194,0.01415998601658621,0.01458307079079232
0.6827253825697538,0.1714792062552176,0.01659068345409047
0.07731552375546996,0.5905788466435712,0.01762026719870723
0.2584157060500543,0.6162493609236107,0.01706689775884821
0.1969883204941245,0.5235319730869998,0.01163411044675487
0.1375689948778028,0.40088718209621,0.01317807352407117
0.6072741444759431,0.658044925890428,0.0115749210696341
0.7237871532006354,0.6278214676753326,0.01208749815850263
0.7101703879598614,0.5675685398737235,0.01350115275153125
0.3264613186166823,0.334433396402363,0.01469299649582271
0.9457650542184999,0.8282727737686081,0.01720589963025836
0.1193904864360526,0.5794432468699994,0.01590334195907928
0.3658603328934452,0.9373220284110199,0.01844413715722093
0.07165909178536381,0.4512445652422751,0.01924389915442661
0.8477933775172969,0.9391200199949226,0.01642205419192354
0.1292903792693134,0.9176913494869063,0.01679307731849829
0.9961789890629974,0.6137392223659603,0.01930960804422498
0.8104402719752553,0.9437790044228014,0.01122048330934113
0.2590319588493426,0.4319674146749021,0.01885358309870139
0.2065079198754101,0.9121988104570167,0.01073169037004805
0.0551192771358737,0.01731194555348385,0.01727789077525403
0.7291598780581264,0.9550527611179108,0.0184183157443055
0.4936312071014456,0.7108442145531707,0.01368057106599722
0.3402831974810419,0.8997848027048726,0.01697868936731948
0.1109135534840385,0.4766992924927951,0.01754129218562647
0.5506215983812554,0.4875955538157623,0.01193527786442111
0.334663422138916,0.5208789736129169,0.01710010573196057
0.2303105932786864,0.6807043893607539,0.01982487581726092
0.9597386953940122,0.6301658440612452,0.01066199320115125
0.07994451630847753,0.4088548869349128,0.01359844480424908
0.9850046145994064,0.6607382693333725,0.01899957344251845
0.4453511971579643,0.05558884928462918,0.01213466091793156
0.8068156700663309,0.2402788934966945,0.01165227834963128
0.5083305306913988,0.5520415686658464,0.0116245221961784
0.3575386036831127,0.7853495617449319,0.01853680940513537
0.9969695029501924,0.7030570870070192,0.01199740293883929
0.4277633384024241,0.9739362667323502,0.01694404802523514
0.4904765341033644,0.9475418200004058,0.01718559141946061
0.5257975817617665,0.621982276741507,0.01828861866716936
0.4175941804015391,0.5807122584621701,0.01412473055052788
0.9724005613170836,0.7807308291951357,0.01876098084848882
0.8985067662545084,0.8909278633990905,0.0139811673279911
0.4321728044011202,0.8097201091947095,0.01068410708204995
0.2402232738862707,0.1499126335629146,0.01563382585550421
0.07563567457177507,0.8984172377724944,0.01578079503651418
0.04566563122128713,0.4922883293093715,0.01933851044386168
0.3228164939431072,0.1960126139380468,0.0198373666018263
0.4471949687540908,0.3082263666506271,0.01792947267179418
0.9244205034952211,0.6135642203519956,0.01817321683170822
0.06315743246580778,0.1901237649731924,0.01393816529110106
0.6123745612641489,0.07621343547497204,0.01457979527770543
0.001031709136663464,0.4234968711535377,0.01414869215634124
0.3861979003914237,0.6523923224449961,0.01552999561746758
0.9907014826985893,0.5671714612837184,0.01757919010538285
0.7605852933736008,0.6474382791660429,0.01961289048778319
0.5767916717450385,0.884281532756777,0.01885550663976936
0.3001531032850768,0.4931111638309369,0.01719451481806209
0.2228714275161699,0.4913698594559945,0.01964950372996625
0.2069021728737964,0.3380011931687598,0.01610968546232498
0.02697139094104787,0.06825590310420274,0.01629949000884764
0.1004950960617265,0.6307625630657916,0.01299068662122135
0.9405132973799302,0.4858070052770745,0.01782617215794879
0.2833502080461489,0.5460367061077699,0.01070676771075865
0.4643057114861378,0.273660817471582,0.01063935809725154
0.6391657216018203,0.9799494853052364,0.01406847080555109
0.3756333221235026,0.177655414463212,0.01619230314008894
0.5712620776616553,0.9453834423828216,0.01191986460633662
0.6931660689034189,0.102526516852782,0.01920364813207008
0.9370711683443271,0.3539113750569706,0.01269487905012421
0.4593323686872104,0.1493633035158291,0.01080433155864975
0.3244170988617921,0.4317782551504868,0.01770676816574293
0.7190898026795692,0.8293901679421526,0.01784803342136537
0.8860171285861391,0.4882527970136212,0.01082980782555136
0.7297683242812837,0.08040049196835992,0.0135665060126157
0.4609922109006039,0.6929391737111013,0.01354703373344558
0.1026323332364242,0.3344743950509741,0.01965606180378527
0.08162048132052446,0.9390870749312197,0.01532703349208977
0.6121437401612847,0.5927241997517541,0.01103655874032191
0.5724583924335293,0.660549711229264,0.01333081685221941
0.8829314846396185,0.8338303072999895,0.01932932532368773
0.4077271082391942,0.09183573187766644,0.01423546974996139
0.04508408359302078,0.4188403179882375,0.01266392061001762
0.7539116014473626,0.5031678562854124,0.01651881349412411
0.5728871565223188,0.4570743635574676,0.01584432157914237
0.1328709277390971,0.008232595086765881,0.01094403111571417
0.7288470426068493,0.3431308226266341,0.01075056913342924
0.03518440573335065,0.3822057424699155,0.01528467038380232
0.4034906063953579,0.2426564083725298,0.01318891902265345
0.3781114965745732,0.5187321440088151,0.01095193602444663
0.0956857740298703,0.8070105302448305,0.01235878790080248
0.8486482329198201,0.2159475126925693,0.01098937872498507
0.1749337103022725,0.3006778533171647,0.01220188766556246
0.685738333245133,0.8583122307615247,0.01302163602243502
0.6638470286357244,0.627280297223241,0.01869569949490961
0.4765878026321259,0.4148288810544512,0.01895348578499792
0.3154492770336896,0.7954710384960454,0.01475240067556226
0.6106477049637238,0.7497979187975723,0.01573238948099591
0.2377880132539398,0.9876971185869299,0.01522941489678503
0.7579867201061417,0.8747939943733041,0.01249601992630675
0.6811575187881437,0.2126773800511595,0.01463731335419575
0.2632575724465449,0.4746668288026539,0.01405440949325912
0.7896931849655887,0.27631459903934,0.0182444830475221
0.8172907796195389,0.686730940210628,0.01048698117129247
0.4806521227856596,0.4808221693275559,0.01204895560302053
0.9186672840294938,0.1975864788993925,0.01455025536786024
0.2656199167830489,0.3817612048414004,0.01021373596679258
0.6563292820186138,0.1340021672967386,0.01924906537962737
0.4084309982315312,0.2835632806490945,0.01801520299136476
0.7959823608354435,0.7877076395505418,0.01336600928119866
0.7538214328942696,0.4526346286802601,0.01760095963419868
0.2783491475972419,0.6660305534615992,0.01998714734816318
0.6188209613970013,0.4509298191757909,0.01744871850952259
0.0357485515473951,0.5723568659945667,0.01776534773127172
0.7871656082153098,0.5548739062165261,0.01272125323253081
0.4628762054827976,0.7407323094135494,0.0192049550405224
0.8583026673864232,0.7398477319161403,0.01922039431366087
0.366793116297092,0.9820898715752084,0.01633342269569427
0.6084305239159717,0.9955871123237406,0.01041613090813222
0.8694124191525467,0.03079330150120532,0.01609618712912954
0.9416934122446092,0.5567241966564822,0.01563028998404869
0.7689986246156008,0.0769210083197274,0.01581779648497533
0.915163956378271,0.8593089005324624,0.01175705864337426
0.746213178384758,0.1648677639069684,0.01122098493446317
0.133070243757004,0.8043998735603687,0.01511672550599558
0.8161833178509525,0.9080381958531822,0.01483554593964738
0.2018439677190277,0.3879659274427357,0.01629242782991983
0.3727369992901753,0.08085677183030306,0.01243666256347009
0.7983568047165943,0.86872873603609,0.01832714861990296
0.3864598754668857,0.2122251611384065,0.01003312497965293
0.6965060800391103,0.601392833509697,0.01297892607179613
0.2497154747860265,0.5791878880474018,0.01100207643013586
0.6613151243350545,0.4060092060078828,0.01159987912026978
0.8908832873206597,0.1561022372300509,0.01232999036151343
0.4370400244193842,0.3897585274410795,0.01787118070461743
0.1736135842482757,0.4246418797936031,0.01999018370666914
0.6945476080951922,0.6675666836946891,0.01461980013282304
0.0634420401042055,0.3083418500940394,0.01040247258722015
0.5336816572356976,0.411941881473197,0.01689603180157375
0.612268859795449,0.04090152946110309,0.01073226890295698
0.2324553470657212,0.3030361543424481,0.01719757531495575
0.5627026267967359,0.3883602497322414,0.01049795207055143
0.9851536886568791,0.4653712690224963,0.01969163138286597
0.5111673631692468,0.09662949515974512,0.01783014116556565
0.8666100857592699,0.3028592214818678,0.01311079776217628
0.9016473388520955,0.06879079187699619,0.01441009107973422
0.3974315002259539,0.8062239757897712,0.01071553525871747
0.1376090496181042,0.3059291658645418,0.01549037274280682
0.4112895574510265,0.4336901698405715,0.01554744148805266
0.8410461849739953,0.06398723237261064,0.01536949464857754
0.3666117008938238,0.6930051242644817,0.01955901504354184
0.1646271304679395,0.3376364886992533,0.01616693404615874
0.0597385496992973,0.09730012747334718,0.01748696522897135
0.2776732442497306,0.1755255922941687,0.01973713340717721
0.3350635354113052,0.5623381314484085,0.01436098292337004
0.6963186817959603,0.05498235065422213,0.01844492692145724
0.1174293159390682,0.4340400781688379,0.01561266893013358
0.7724138841588504,0.7562699551741062,0.01592522500594854
0.9904103902934054,0.1560832146718023,0.01153421038793455
