0.4143808141027936,0.3195134593666832,0.08209878253641825
0.145232655552062,0.04176117146815703,0.05191569575825566
0.3943478230834501,0.161174455919333,0.0675024729156648
0.7996813918302038,0.3624926074289559,0.08592591156537963
0.2408628458085809,0.9804574776309722,0.05167689276133607
0.8257367001579983,0.06157253445772119,0.05030855746551821
0.6647612411652783,0.690959652882839,0.08821900962940185
0.08510994144180016,0.9298170244029992,0.06515213185412616
0.4807717897572414,0.7396279751361949,0.05481287049424721
0.6361058703440882,0.3032000320576336,0.07806420517582677
0.8419050769001215,0.1956717389722959,0.07476184291116296
0.983484979487808,0.3291898172764801,0.09087032680077813
0.1985293735821373,0.8486885458005755,0.05196826977597808
0.8700062864180621,0.9104603098681545,0.07964481075994378
0.5944691678258727,0.4772913163119833,0.06299659274100848
0.8422239715767427,0.5690591559594254,0.06117745116017061
0.2346145202515173,0.1550020031887957,0.082350044131483
0.1112487067321377,0.5252549671823377,0.0650331515380016
0.05811439782306793,0.7536489256472138,0.05554014146995914
0.1549171066748768,0.348255669963394,0.07161874813025176
0.2928382688110188,0.5071753212610025,0.06404680005928319
0.145232655552062,1.041761171468157,0.05191569575825566
0.2408628458085809,-0.01954252236902776,0.05167689276133607
-0.016515020512192,0.3291898172764801,0.09087032680077813
