0.7208496557084445,0.5853653063261174,0.03669396840765711
0.8758290223776051,0.515767407206126,0.02214008040913367
0.9956796182424087,0.3484416320717041,0.02319653284770021
0.3613191784489529,0.7109426326702012,0.04023727636215819
0.6391900998893771,0.5385885757007617,0.01762819794415095
0.4453253633912983,0.7885089308592682,0.02611420612306375
0.8149061735708346,0.2665315775248975,0.01850293879959884
0.6569648308006248,0.6011329018658983,0.02410791547577661
0.7020220261185882,0.4913975608376479,0.0209659390104249
0.1249936908709429,0.2072383938259961,0.03228946138582643
0.6771721118390402,0.9671436910999198,0.02330463182600905
0.4793664154229716,0.07713951251323166,0.0420607371873447
0.6493749484683498,0.7092271584377173,0.04038204092967063
0.9329770698685168,0.3954474571797918,0.04059270819768475
0.1591062866054383,0.8247550786162615,0.02762986126100808
0.9401398930692558,0.4849341308263835,0.04418017633064408
0.4990851636352923,0.8476103774866222,0.02782867274616924
0.8847954896093074,0.9410429749072491,0.0359454351382838
0.3898019141423095,0.6047845629390095,0.01753938638728532
0.406454735572745,0.7567575316636012,0.01907620190368076
0.8742113396520057,0.768595705530699,0.04254996727329018
0.9487400231015912,0.8331632468772064,0.04222867973560997
0.8078330277822643,0.4273465025699164,0.03972625097028688
0.4187051607453204,0.01621981666363492,0.0350966041026564
0.4746649714057034,0.1668902251618005,0.02906937860919695
0.9416347607026961,0.321984403025774,0.02837874532471395
0.5392159387411177,0.9136455349015048,0.0203486536819149
0.3453762770639889,0.1537542492171645,0.01650702137657743
0.03300752009213707,0.56132137323269,0.03348161475417814
0.8288563585364562,0.6694634986527787,0.04181564608819248
0.5366390780029626,0.1388178379930066,0.03396626506294826
0.111062382839423,0.6906321470952761,0.04671543057470481
0.1165377851201957,0.5813470661701808,0.04741561193728371
0.9456391163210227,0.2698806540617868,0.01439923145452962
0.5445141785297978,0.6223413706610567,0.02505731788622362
0.3034131482503658,0.04740925864161094,0.02979041577319924
0.8197362413733895,0.3674971177199118,0.01629534652371433
0.3109112423306485,0.4558588850090839,0.01356873276938365
0.655347937170773,0.1490689610276389,0.04477592517120852
0.02072256697080876,0.7220126013849348,0.01363618116784193
0.9537383285609159,0.7747081104215886,0.01143976182805877
0.2364154095451867,0.3051371389474509,0.02036388791857246
0.03363016970022348,0.6626593968397222,0.01600923152502114
0.5643678002890493,0.06635338335666205,0.03862226002524859
0.1251205144932478,0.372439528464604,0.02091158835664597
0.3307970270967584,0.8887460723982781,0.02668266788369781
0.3568399835395917,0.2545940727168704,0.04564449877152685
0.01004842574006859,0.9170553272501923,0.02183124040612968
0.8175364609174132,0.8056120739327572,0.02014237652759808
0.73603271562287,0.2712278098190585,0.02936862924926284
0.776629618435408,0.2127949981683615,0.03678263212660098
0.8612368548381766,0.8593241432034953,0.04410147384320702
0.7628711336097466,0.02535352142217258,0.0129258973758775
0.6110733809180794,0.9685574958153436,0.02609584661873338
0.04606165300487266,0.8560367213651565,0.04167975484738583
0.8979640320487108,0.2775896044265494,0.02889509094571126
0.5438409012519581,0.2404668184729398,0.01700042752830543
0.4246785608052933,0.3845510120595927,0.01813307243637383
0.7457044956030507,0.9671231659234627,0.0402277550116058
0.9923511727732282,0.2451030194399766,0.03347748738699803
0.4090978523591918,0.1154039626693041,0.02311493243092918
0.4427758825226716,0.2433959542876662,0.01224061144314638
0.886559362251171,0.5633820124053035,0.02166863625168193
0.4305565745253368,0.6561698862119669,0.04304562554991129
0.9896104492409085,0.3020776358351686,0.01856301119830447
0.01406594165068176,0.1263400807038599,0.0413556273536004
0.5478249821002453,0.3566702981535315,0.0287907726520728
0.2639160388673656,0.6286428945072786,0.04409976431583339
0.5578760762573967,0.4419005253955609,0.01750917031289635
0.7260530413844749,0.02827941981365899,0.0190082710390999
0.8213451848361517,0.56358454214635,0.01583393314725886
0.5713524591510926,0.7370914968229977,0.03396407064786135
0.7343810801652815,0.1507675797737169,0.0292754694859064
0.1977521923506094,0.6806966487399354,0.02855124694742289
0.2327265218729412,0.877585496998002,0.04403998806531841
0.1260442666970656,0.8894064811082115,0.03998488245263286
0.4187051607453204,1.016219816663635,0.0350966041026564
0.7457044956030507,-0.0328768340765373,0.0402277550116058
1.033007520092137,0.56132137323269,0.03348161475417814
1.010048425740069,0.9170553272501923,0.02183124040612968
1.014065941650682,0.1263400807038599,0.0413556273536004
-0.004320381757591307,0.3484416320717041,0.02319653284770021
-0.007648827226771848,0.2451030194399766,0.03347748738699803
-0.01038955075909154,0.3020776358351686,0.01856301119830447
