0.411948552844182,0.5577902325714519,0.0772690801277518
0.7895113825182113,0.2433907442687479,0.07751783892798619
0.3172799377912394,0.7117153211925781,0.09843808515094943
0.0009111362847145088,0.06048595833876713,0.06283509503901333
0.2544203604964724,0.09045542289510444,0.09797739392081828
0.1123733347073005,0.7758390726355647,0.09750489125597757
0.6109228755275188,0.1067356958923932,0.08604297696345672
0.7636276319789193,0.4899891335565982,0.06734222058405105
0.7312742771197767,0.9197501568771373,0.06981408618511603
0.8551891140366442,0.7728452039302443,0.09180551352834776
0.9967469574866243,0.522180789879064,0.0873387087296488
0.9813384863386465,0.6759880380936607,0.06223842601693842
0.6504442327955008,0.3475422954971397,0.09079840797930355
0.476646095052276,0.876175032272027,0.09072421675883685
0.2844252675725688,0.9005078765302799,0.08182888864006829
0.9337900089632895,0.3461482376627725,0.09461325517325127
0.0009111362847145088,1.060485958338767,0.06283509503901333
0.2544203604964724,1.090455422895104,0.09797739392081828
1.000911136284715,0.06048595833876713,0.06283509503901333
-0.003253042513375659,0.522180789879064,0.0873387087296488
-0.01866151366135349,0.6759880380936607,0.06223842601693842
-0.06620999103671055,0.3461482376627725,0.09461325517325127
1.000911136284715,1.060485958338767,0.06283509503901333
