0.3129869076572641,0.6676153380959252,0.0998959856526387
0.0005456654296543684,0.23237403402965,0.06551612723700546
0.5056802958870801,0.6020750859119601,0.05546059071269597
0.01935600534685967,0.5418262966179404,0.07021818459622967
0.7390834045043083,0.1245557602679059,0.0602431095386157
0.1100965124795989,0.8013845468525346,0.06558904447845004
0.8797255080378322,0.1473336320549385,0.07723156445462998
0.02636389200234558,0.3837336651450764,0.08302969248713196
0.568835797583108,0.9488676757096415,0.08994585130484266
0.06767283494225833,0.1280947390412525,0.05350092098641909
0.8577280686974496,0.7990226517928524,0.0869988485885326
0.7802731583818391,0.5450882171987484,0.0680239995903697
0.3776367130317414,0.3040586523434453,0.05860258204352534
0.6946149911030839,0.4007857453362076,0.09478698040556176
0.7413615488260432,-0.02088144419844234,0.08021193638464226
0.5032925498513339,0.3812610758212279,0.08039433411931463
0.1442611091056978,0.2676067823129484,0.07745507030696906
0.8982426939269489,0.2975379103799609,0.05077784936233926
0.1317449842156748,0.6556545098173362,0.07674017876930889
0.3290041626795575,0.9409317460849888,0.09953845124137975
0.220109886090821,0.4264809599209616,0.09359617587084859
0.5996859727363543,0.2700627844638278,0.06176799793714481
0.4605971598410759,0.8103196106127375,0.08086987336831278
0.8681952737094085,0.4253549413649259,0.07552348677534572
0.7413615488260432,0.9791185558015577,0.08021193638464226
0.568835797583108,-0.05113232429035852,0.08994585130484266
0.3290041626795575,-0.05906825391501125,0.09953845124137975
1.000545665429654,0.23237403402965,0.06551612723700546
1.01935600534686,0.5418262966179404,0.07021818459622967
1.026363892002346,0.3837336651450764,0.08302969248713196
