0.4470533851381401,0.01878911749506844,0.02
0.7880831355852737,0.2553804478782247,0.02
0.6059911480958216,0.07927637878686523,0.02
0.4025818707960834,1.011912851444812,0.02
0.2970816560057775,0.07165894873383478,0.02
0.8276557816961368,0.5697991247485484,0.02
0.174061798530309,0.4367173508800072,0.02
0.6872823236383016,0.8403226832046675,0.02
0.5598047574259726,0.8381648575294632,0.02
0.4192705845021328,0.1064935328065937,0.02
0.7252865295902036,0.8162253736610168,0.02
0.3718401290575627,0.5370260203531937,0.02
0.8380762214433598,0.64372817867816,0.02
0.85802990120422,0.3651303759730417,0.02
0.8920684541937294,0.7140344261564645,0.02
0.6106203870803851,0.8336719760395406,0.02
0.2979360349160219,0.9494104566111846,0.02
0.6787184847149527,0.6405992546839808,0.02
0.09629479614822212,0.8195851095897707,0.02
0.8326278564127318,0.2617654182308431,0.02
0.8044671634850132,0.04072696971258237,0.02
0.7550942996251329,0.3556921574019593,0.02
0.5761057167282424,0.01233606669984192,0.02
0.8148677276404949,0.8245975687272553,0.02
0.1874131005286614,0.6114437924418912,0.02
0.775172593383195,0.9045151459680655,0.02
0.4177424248680597,0.7370444430031703,0.02
0.4019330332601837,0.5704837117955492,0.02
0.4124624782158733,0.2798461212366034,0.02
0.3882532703383081,0.1924352394617413,0.02
0.1359217481053767,0.2148565058603021,0.02
0.2773282682533901,0.7157895176582084,0.02
0.8089475025107745,0.4604055878545181,0.02
0.9090206667011115,0.2325033457962784,0.02
0.7897696410731904,0.8619484195111989,0.02
0.1613508575478832,0.7922721486975624,0.02
0.3249143102891039,0.2672881007380855,0.02
0.683167433300637,0.2432718390160967,0.02
0.6561092017893939,0.2792280927435859,0.02
0.7590809862960944,0.1967688715574172,0.02
0.0951492503842631,0.3496507436700884,0.02
0.506139797105333,0.5740916226246208,0.02
0.3041749403238113,0.2273521703815417,0.02
0.4450178810690684,0.6219795595233927,0.02
0.5536705213578207,0.07331752862430303,0.02
0.2084650585501207,0.5716717537774068,0.02
0.5084197948840055,0.1177815053364782,0.02
0.3242780572726344,0.9858946707738383,0.02
0.4593150654690995,0.06208628823864769,0.02
0.6577139076762264,0.3685880665532649,0.02
0.9619755528048444,0.07172877593611486,0.02
0.5323341784526976,0.2313703526428465,0.02
0.5989642339479737,0.7832889104323955,0.02
0.07051599645573681,0.5525411162360295,0.02
0.3547788254626535,0.4069686586420061,0.02
0.218137748104029,0.4457898737637427,0.02
0.1186675543431421,0.9963244167587394,0.02
0.143263352267151,0.8334770289026969,0.02
0.7133858615140856,0.3387981883971479,0.02
0.7925242562856261,0.9460352591148572,0.02
0.7361303224461812,0.2461226398336932,0.02
0.8089215301439601,0.4110991494425821,0.02
0.1240941204108425,0.1714386843682064,0.02
0.6854155444526567,0.79536142056963,0.02
0.9605986312862093,0.4724651606230026,0.02
0.2528644330284761,0.7897598732932924,0.02
0.4926971324260515,0.3191445038651219,0.02
0.7523742504536159,0.6163483916442538,0.02
0.5196215409175577,0.406401726800305,0.02
0.7565648580767306,0.4132796529942135,0.02
0.6505296734369005,0.1399450933714167,0.02
0.3048164014166101,0.7962394677414409,0.02
0.5430753192075468,0.6201860275451525,0.02
0.8444330701537152,0.8585223460888667,0.02
0.6798549942536963,0.1058126112733162,0.02
0.3856167386801221,0.4915141892912823,0.02
0.5370451022498295,0.1725164703972416,0.02
0.006142315601620041,0.1990625292906433,0.02
0.232695612324105,0.6095911454309992,0.02
0.7319045078307627,0.5762736025037699,0.02
0.358769071836548,0.1262195408636203,0.02
0.8589050520521997,0.6836175170463226,0.02
0.002022968129993813,0.9501595095019965,0.02
0.2312147449610178,0.5328458376534358,0.02
0.3733103856378475,0.7711616019581932,0.02
0.6975959462299116,0.2966593871472981,0.02
0.6819400764374464,0.7001237801194151,0.02
0.1883511755670056,0.7562723872140991,0.02
0.7698353945051215,0.08903781150379476,0.02
0.9618186450801496,0.9299453459500765,0.02
0.226092056669881,0.7132245180786487,0.02
0.9193375062142943,0.3773237154787151,0.02
0.5151265172928777,0.9920375539032229,0.02
0.678048496172472,0.4316914721373664,0.02
0.5434703348487232,0.4725133486374889,0.02
0.8193349836539777,0.8958731968580071,0.02
0.4501903460667925,0.3043738196085171,0.02
0.4597457419734721,0.2020596752608994,0.02
0.3431166576679399,0.05850573889677428,0.02
0.8374505030177659,0.943459923256694,0.02
0.6340352793463478,0.04408366591208363,0.02
0.9510957753252546,0.2165444851143075,0.02
0.2642871074797655,0.4277131648392357,0.02
0.2994802244085945,0.4779432212673292,0.02
0.02224260801449551,0.1187134902117265,0.02
0.4149489366052577,0.9169867544763077,0.02
0.9223465440857616,0.09304875876778847,0.02
0.9017234010782542,0.5937025748983396,0.02
-0.0005515835375076092,0.3206863933371498,0.02
0.3740765833737763,0.7261681253084669,0.02
0.2743837168070188,0.3201003912341318,0.02
0.2148286594622765,0.9889567318537248,0.02
0.7306192934187316,0.5312919723918597,0.02
0.951391794975176,0.02799110258461005,0.02
0.3432670855932573,0.9450974046596934,0.02
0.01978537165199323,0.2805440434604892,0.02
0.7689319218510121,0.5076881086869752,0.02
0.3096308227972061,0.02844415451924361,0.02
0.3577638936789489,0.01595625549665773,0.02
0.5356665566019262,0.03207622377337171,0.02
0.376976766251075,0.974907755011809,0.02
0.8793269303306517,0.07984600025446409,0.02
0.3232361471513316,0.6324202421210835,0.02
0.9104430727056032,0.4214359479381982,0.02
0.3975797398576237,0.2373784382416496,0.02
0.09812743967329059,0.7109588491051995,0.02
0.632418629705254,0.9582258953261341,0.02
0.1101339515107236,0.4558807027361611,0.02
