0.5111307041179148,0.3899873302151464,0.0256251422036202
0.9053140372345384,0.01474976836293983,0.02273821295990193
0.3920260785518949,0.7319666977544212,0.04241393492502124
0.9526276965765255,0.2393915614863634,0.04500314929524796
0.8557310894442343,0.5582288420532924,0.02180265169919572
0.7605519154799461,0.6186884137953057,0.02559790358216837
0.9040475992230037,0.09798004708683444,0.02794381953313309
0.8202363668276444,0.3654086073530897,0.02665987584965527
0.4887314621405875,1.012709218708767,0.03181697379749711
0.7112295358008074,0.7657902233964446,0.03378126971976118
0.3916668578867508,0.6347548228774383,0.03479860365197746
0.1653858253074394,0.5234411284205065,0.03521674674304253
0.7836218852669731,0.3031792248483375,0.02554198878710201
0.5420169072919443,0.8127081809989523,0.0369020519141383
0.5682663870566461,0.01074364103739023,0.02491860919261085
0.3498460492622719,0.5496066914298171,0.04006542706054636
0.9369373751574628,0.5763417886700859,0.04139915123593058
0.2403383312140142,0.4915959728927877,0.02622029686893865
0.4704004294236969,0.4715244900555539,0.04551904966567348
0.7766296958303412,0.5167372348695165,0.04752027173839482
0.6653244545559613,0.1533268982481085,0.04759188247755791
0.2361617013328091,0.8921330738559601,0.02751526599164423
0.8222556901849323,0.4390297653232774,0.02259180281418851
0.4817964146850159,0.1340651968170724,0.0368730760280094
0.321636420852819,1.034565015613566,0.045439633622507
0.63899619235348,0.2702560561007608,0.04101934543116022
0.5262798049363694,0.2994835067591511,0.04211372613698476
0.9851116737548072,0.3892515998324829,0.02376040932361689
0.8567219524697437,0.6524252735305668,0.04270835995939133
0.1476911952042657,0.8952322210352597,0.04100950845210966
-0.02691299137778255,0.8693031190507438,0.0443857007157837
0.8869847838868312,0.4045802900133935,0.03073368730826064
0.6031319975629802,0.6934983384709725,0.03028135343701458
0.2542619097322296,0.9804210293080797,0.02099471141340518
0.3724417210939983,0.9374107294164911,0.04419673743682514
0.3446792227414865,0.8058171480418658,0.02531071248259117
0.2600008612066038,0.5829543471405693,0.03576892981714767
0.06442777303387662,0.8667498224581598,0.0269907460023561
0.7527850530267768,0.0869822783825131,0.04218499732941156
1.004954367084724,0.3184308459459713,0.0297876128504551
0.6301969872521296,0.06688816404826543,0.02571187665634676
0.5929118577178489,0.9241125296796222,0.02008113526470316
0.5729688060821321,0.1995816242839704,0.03569927738659658
0.3260912196031687,0.1469267623083389,0.04701038795244147
0.1582962355101105,0.1860498560658565,0.0317125992994805
0.8786507800222597,0.8915856723020099,0.0326437484697356
0.6503384888465288,0.8894014901150854,0.02702083363666594
0.125900602775128,0.1026654329936487,0.03774375077860877
0.5676289491830667,0.1123923093442567,0.03165340728113292
0.8369361921625517,0.2294595636719019,0.0454360458953438
0.6802332221874686,0.5534301464303659,0.03562356936848819
0.5054292632749752,0.914355739780693,0.04794385709308224
0.8880303519983183,0.3174980451884497,0.03635488917148815
0.8335456606327329,0.1332120041460646,0.03087124431958975
0.123976431382225,0.363357595342972,0.0254709857493578
0.1164565448039024,0.8088247078134947,0.03087010327564454
0.9806284838930011,0.1392012639624158,0.03902640032146582
0.05286441311573831,0.3930858155133927,0.02410073501266589
0.2941907653456284,0.680881884650986,0.0479554749673088
0.8396658608842577,0.05053644536377241,0.03203056118359701
0.732778541480084,0.2357456132981723,0.03891113731819127
0.04688165472871238,0.9471258129733322,0.03527811659508177
0.2390599040326108,0.1879180314389724,0.02907267959192223
0.09538336568528125,0.7170044267585319,0.04333734705420196
0.8486722972705139,0.9688075947092485,0.03019305358596901
0.06142360012130544,0.2092329514794958,0.04789546342203532
0.1320441429967745,9.311973344210828e-05,0.04501237856072136
0.005835183232280291,0.7141016875356258,0.02625787101375487
0.03127706202334326,0.7901055051713817,0.03389117458711824
0.03716504975185256,0.05333256971608374,0.0437832347685775
0.4347933643796485,0.3376130850869248,0.03700051879880768
0.07400500472977889,0.5608075939568901,0.04350866597388832
0.2064562835516337,0.2987546226167523,0.03775029698612672
0.9053140372345384,1.01474976836294,0.02273821295990193
0.5682663870566461,1.01074364103739,0.02491860919261085
0.1320441429967745,1.000093119733442,0.04501237856072136
0.4887314621405875,0.0127092187087674,0.03181697379749711
0.321636420852819,0.0345650156135664,0.045439633622507
0.2542619097322296,-0.01957897069192027,0.02099471141340518
0.9730870086222174,0.8693031190507438,0.0443857007157837
1.00583518323228,0.7141016875356258,0.02625787101375487
1.031277062023343,0.7901055051713817,0.03389117458711824
1.037165049751853,0.05333256971608374,0.0437832347685775
-0.01488832624519276,0.3892515998324829,0.02376040932361689
0.004954367084723854,0.3184308459459713,0.0297876128504551
-0.01937151610699894,0.1392012639624158,0.03902640032146582
