0.2922754688725766,0.3350844391659837,0.02
0.354660887260699,0.8405194606286953,0.02
0.2277423974851424,0.03594035369391178,0.02
0.4977215316065329,0.4533980346653494,0.02
0.3651558471261153,0.7534690650143513,0.02
0.7653279941466322,0.7585716903208393,0.02
0.7010619479526643,0.002654368762599835,0.02
0.6388564985921402,0.9953232704626288,0.02
0.4218487981747089,0.04547292924094646,0.02
0.4622277134484326,0.9490753914908574,0.02
0.1727298578056917,0.5323686847408404,0.02
0.5583779296410889,0.3507849431964121,0.02
0.788869563256877,0.232626535101691,0.02
0.2510491418093352,0.7660973525135616,0.02
0.4047143926465855,0.09244539082428074,0.02
0.01440918997729457,0.5904399436841434,0.02
0.6476500652792041,0.3764727705508764,0.02
0.5849932454077482,0.2653219718832526,0.02
0.6023727532127402,0.5713451800008069,0.02
0.5004974759207088,0.7388667133854325,0.02
0.8541933196893423,0.4916918153438188,0.02
0.4175923129367106,0.2587085391533577,0.02
0.5840385202071132,0.04350352090918566,0.02
0.94764101922657,0.4126400292627711,0.02
0.2821489902877609,0.9611337754317182,0.02
0.1473467355550361,0.7812561702246549,0.02
0.289799397732057,0.4819168514476189,0.02
0.1353538885349469,0.8502158744060656,0.02
0.8781190708144451,0.9149735095813532,0.02
0.1128394612788738,0.006996429885674375,0.02
0.3691603991114337,0.271132295558767,0.02
0.5296373656071387,0.3098706427745497,0.02
0.9097194791128219,0.3800523506801933,0.02
0.3574114489693031,0.4313700810005953,0.02
0.1775804684803366,0.6222329132442888,0.02
0.05820535694430543,0.7954924198790164,0.02
0.06891717108709305,0.2534323631248261,0.02
0.7467227566820561,0.2595272171663643,0.02
0.7502793514649828,0.9938426043816366,0.02
0.3424833700269235,0.03342580634020777,0.02
0.09662869038833122,0.7537182519660069,0.02
0.2884514356195221,0.6856779213208646,0.02
0.06332559455942965,0.4604660795882084,0.02
0.9517315686423568,0.02164196410783586,0.02
0.6729867659473674,0.4229810235842206,0.02
0.9777944953858029,0.6326093299667989,0.02
0.9951633634001621,0.1266344894485768,0.02
0.9527098431765088,0.9387928243061315,0.02
0.2953227801265482,0.8687090301231405,0.02
0.475396964217165,0.1439724774647572,0.02
0.5392893376731644,0.4256110323296006,0.02
0.03851351052036933,0.1711613851745697,0.02
0.9908179334832562,0.05282298531503972,0.02
0.8881313876797944,0.6772168469876029,0.02
0.562672096904072,0.2205808685276487,0.02
0.8338127173121205,0.1148930232147971,0.02
0.1358374149453488,0.05139343572114338,0.02
0.6887992438516484,0.8025273495222808,0.02
0.9845258369947839,0.4690311843139597,0.02
0.0325320812713201,0.752586908389012,0.02
0.4000366740780451,0.7003848129580968,0.02
0.3906565082105681,0.6512725691863182,0.02
0.4484230964519376,0.9971319472307363,0.02
0.6429237413829144,0.1740180814264553,0.02
0.8991276495641218,0.9921510255251152,0.02
0.3648408480137804,0.5236281026484544,0.02
0.1061686829304723,0.8096175521029882,0.02
0.8382692100688039,0.1790081279825239,0.02
0.5983797990174294,0.9659696200671738,0.02
0.9378373982362829,0.8672789502420576,0.02
0.6340134030259162,0.04508816195589371,0.02
0.7013871117134453,0.3671403295507931,0.02
0.7189262050220083,0.0966454804458784,0.02
0.7270351200673917,0.3242197090115244,0.02
0.6817832389665724,0.5894357692864053,0.02
0.8249582619250742,0.4281859561612218,0.02
0.1398365816345208,0.7273802380082151,0.02
0.8121130964334672,0.2768954651256791,0.02
0.7645110132769772,0.6502146189039939,0.02
0.1944714528262422,0.07326386158779014,0.02
0.3699894909177432,0.934277862428509,0.02
0.1305538529090627,0.1462368667171243,0.02
0.7523505158498114,0.5418449081069783,0.02
0.7893306762503801,0.1377260699449565,0.02
0.2136561365844744,0.5036451803355391,0.02
0.4088892119470042,0.3079452737441383,0.02
0.8879677397655134,0.8636710195319693,0.02
0.2502234731458101,0.2878125711395629,0.02
0.1533807700176081,0.1017516797969865,0.02
0.9672308503632649,0.3316017379157403,0.02
0.7727460315411394,0.4694906358024733,0.02
0.7697341927812255,0.07671551835702095,0.02
0.5596464480157546,0.813368376123056,0.02
0.02555341578814417,0.8333586414852789,0.02
0.382617067366558,0.2229771496294738,0.02
0.05870765701521163,0.3774003999999822,0.02
0.957915642445632,0.09047187964774854,0.02
0.8742547453882159,0.1442944239483048,0.02
0.8452223323139962,0.3824763570460161,0.02
0.4628156662893662,0.5224148802664018,0.02
0.2991842505030763,0.008422081648482226,0.02
0.9436914736850891,0.5394847742491448,0.02
0.135545163658596,0.9263126638945937,0.02
0.9382835110191513,0.7491978905880597,0.02
0.4952034769035347,0.7885856592150272,0.02
0.1787838191612446,0.02578862435833721,0.02
0.3063779839946494,0.27613954297844,0.02
0.7010619479526643,1.0026543687626,0.02
0.1128394612788738,1.006996429885674,0.02
0.2991842505030763,1.008422081648482,0.02
0.6388564985921402,-0.004676729537371194,0.02
0.7502793514649828,-0.00615739561836337,0.02
0.4484230964519376,-0.002868052769263718,0.02
0.8991276495641218,-0.007848974474884751,0.02
1.014409189977294,0.5904399436841434,0.02
-0.004836636599837907,0.1266344894485768,0.02
-0.009182066516743803,0.05282298531503972,0.02
-0.01547416300521609,0.4690311843139597,0.02
