0.2271094903348597,0.4695614988062913,0.09895714200018639
0.8918117222420899,0.4948392965707696,0.04692676377689853
0.3972547864748489,0.6032143870061513,0.07246544254808535
0.8522657630442061,0.2976865069686177,0.07061160353257279
0.6754872372445708,0.3901945941824878,0.0323213013126042
0.4522320289516516,0.9216833248133565,0.02618142776327263
0.5261811644308083,0.1069412250539381,0.04653922420269845
0.3562830314331735,0.0330990420318592,0.07719283027751242
0.8623879941855068,0.1542547318564282,0.06817689974606778
0.2068972793252077,0.7154250767542997,0.04147156804140969
0.7119513577465995,0.5629658241928752,0.02396279385992385
0.518824048778457,0.7337741436803527,0.08000951845198545
0.08713171597281044,0.8907164919132868,0.07471248472358438
0.8596422053710522,0.71845555248565,0.0375139318903565
0.7541494399769311,0.01548087633147133,0.02711442643611087
0.267802500902297,0.6214220831795587,0.05326104459167008
0.01912668617108585,0.1798696218329539,0.04894650643632098
0.3298803141531917,0.8170012479675409,0.03970881708793621
0.2320910662575388,0.3110100549039159,0.02605145444421134
0.1440852508964363,0.6227744950797737,0.06546359712112886
0.10147586649092,0.3094340043421445,0.09957325357631201
0.7081335984962076,0.8327960591381159,0.0460268470206983
0.7423648013199921,0.3089551644130267,0.03486556165782569
0.5742731498930559,0.9022867785198659,0.09239147059534801
0.3562830314331735,1.033099042031859,0.07719283027751242
0.7541494399769311,1.015480876331471,0.02711442643611087
1.019126686171086,0.1798696218329539,0.04894650643632098
