0.3431310617106825,0.6001749546286719,0.05
0.4217993483282605,0.8088281279793651,0.05
0.3706073931284931,0.9061902547167416,0.05
0.9623290678840605,0.9553356718620114,0.05
0.7645193614249038,0.8656750787274403,0.05
0.3502034205625611,0.4904025457989926,0.05
0.6651774204223819,0.9129821348081534,0.05
0.757617700224828,0.9754239877495146,0.05
0.7219831094531338,0.7531346297334603,0.05
0.8561500305000552,0.926593132534372,0.05
0.8927792009537405,0.3927547015326542,0.05
0.8741960437160363,0.5011736402245579,0.05
0.9838812782058352,0.1189021480795342,0.05
0.6196838929931828,0.7127011001858177,0.05
0.235439479438414,0.3411682336559438,0.05
0.4028363793500884,0.340512591427992,0.05
0.4481451659980232,0.09738731466531561,0.05
0.523435546478622,0.4587165669130301,0.05
0.5804282206343716,0.1009312710041842,0.05
0.8491490283350065,0.03640177593682539,0.05
0.6497040502693135,0.5118576857683997,0.05
0.444759754748644,0.9874394225041988,0.05
0.08223335115405787,0.5889132780227658,0.05
0.341142343460948,0.7340320882056289,0.05
0.03010361820179497,0.3908698524044948,0.05
0.5204923779375078,0.7602515296366624,0.05
0.909346483837696,0.7230338535044956,0.05
-0.01855697363778989,0.544852973571323,0.05
0.9307689402835954,0.845772212635898,0.05
0.6718943705599075,0.1620977677479919,0.05
0.8765399957847256,0.1429390169045224,0.05
0.6790890628878744,0.05236661015088618,0.05
0.7705749891597822,0.1134224957141742,0.05
0.4398353730701952,0.6854554898629264,0.05
0.5877313480253223,-0.008860136977938526,0.05
0.6765396065358465,0.6185340792201177,0.05
0.8491490283350065,1.036401775936825,0.05
0.5877313480253223,0.9911398630220615,0.05
0.9623290678840605,-0.0446643281379886,0.05
0.757617700224828,-0.02457601225048545,0.05
0.444759754748644,-0.0125605774958012,0.05
1.030103618201795,0.3908698524044948,0.05
0.9814430263622101,0.544852973571323,0.05
-0.03767093211593953,0.9553356718620114,0.05
-0.01611872179416485,0.1189021480795342,0.05
-0.03767093211593953,-0.0446643281379886,0.05
