0.8224020111888937,0.1238533503019389,0.04673009296369831
0.4896228275141773,0.5229764635142249,0.03501527876938082
0.1059183803160824,0.01174103557453404,0.04081690048425689
0.6719909565437452,0.3137476640311503,0.02197647346578164
0.8423665717761238,0.9418829158799829,0.02928812759199893
0.1830794672544268,0.8632614365259993,0.04840532840197199
0.3512210369815025,0.8257560666988146,0.04064213465847162
0.4050742351345716,0.6926297429534576,0.03636778861819774
0.2676944633948251,0.827323761947039,0.03289914952798281
0.6721591285178259,0.2366869706859533,0.01321950289206639
0.3756897678022659,0.7615917250751023,0.01802941348181315
0.7257876907945062,0.4548148173875398,0.02658377915130276
0.3665449120396326,0.9134195051451002,0.03391294292872536
0.6074963386138327,0.1979470719599629,0.02028090335550395
0.03305424282685657,0.3860523974835572,0.04522701035378202
0.4837914661838877,0.6454163064253424,0.01383216896663803
0.3092494375954234,0.6182326405064004,0.01836113190330309
0.9571945726128256,0.1306471453205158,0.01118007154366017
0.7793090549759415,0.2735338127178118,0.02664878140889083
0.7094505059712254,0.1074085955132815,0.03969068986589385
0.9326517504301289,0.3112947527392105,0.04901719472900047
0.3077217577791601,0.7436630631928198,0.04226345460158649
0.1950448082549454,0.5433475358094931,0.04139882678615271
0.9359931335476034,0.02976880855207742,0.02457577789379141
0.8360821552320249,0.6650207045880376,0.03098022176379059
0.3851419223922176,0.5640932888624732,0.03559559132944887
0.6374874314696704,0.5010914386892414,0.03619694583830804
0.6331652793309286,0.9351659323611567,0.03041446064100777
0.5848335235806599,0.8987528613117981,0.01815236204044248
0.2045216692866912,0.614359212626818,0.0202424262697733
0.8853539026605134,0.08450485080404545,0.01750766732438092
0.9107240943276517,0.9044655496043175,0.03864010983443029
0.3776032538422796,0.1627842638930344,0.03272592448586042
0.3611328837082129,0.4408409468160783,0.04117812120179828
0.9651172243937854,0.5742758387970591,0.03224195158734365
0.08802334342014406,0.7563483591615346,0.02971233246470639
0.0384684625916575,0.9481224813229847,0.03948364836985334
0.4737315461473142,0.04027854185839232,0.03048575252823041
-0.005581616836063234,0.4886631305110704,0.04824613450875762
0.9354627504132939,0.4101832123583633,0.03991120951747547
0.4212079480446215,0.03366576522956853,0.01245248669821057
0.2820189728737013,0.5391506859887607,0.03567653631701347
0.02186110456860076,0.03149966027981931,0.03553139918824669
0.2188022438824714,0.06247153194323048,0.02759356179670244
0.5239385265279554,0.3484610143931081,0.04310099300824524
0.5712033427205503,0.6885886748033399,0.04477225400729028
0.2065489242095725,0.7575698336702511,0.04986068807589903
0.5752438347390086,0.2970172096811325,0.01955366750211053
0.7900813855365004,0.989865201778225,0.0316769374761933
0.7681700367312875,0.9094193336561114,0.04169958742371014
0.8675325577871912,0.2133716037717046,0.04352101147180568
0.6942635800365221,0.5743891765771723,0.01789607036035724
0.684381305973059,0.8742502179698272,0.0391707493217324
0.4705075464554652,0.2675197221337914,0.04388541028682982
0.9205447729538229,0.818403923383595,0.03798003352976569
0.07924036416876667,0.1362817946310327,0.01056570341848663
0.5357257596071313,0.796559816919086,0.01281777225575179
0.1892375045649841,-0.002395158898153565,0.03369291231741457
0.2303547662382473,0.6698848233747166,0.03099842894172453
0.01666358887948093,0.2610990445302283,0.03884800910893832
0.5896485960210763,0.417055330147742,0.04188844528168892
0.8277790631699934,0.8342679297328117,0.04422209701006777
0.4194788986108794,0.4969809254900336,0.02979072873775777
0.1426364445324944,0.1055239626020146,0.04989781364253942
0.9961694609943551,0.76172347803846,0.04652798901726821
0.0219936205204968,0.6127722044792174,0.02643770047276102
0.07475848890038428,0.5485708248470595,0.04159526012952171
0.4521954810268811,0.184480309672311,0.03114914599594628
0.5490065494140464,0.91197747289205,0.01003745897751617
0.5235222214487757,0.9713337371133727,0.04455833867336012
0.3054164546343935,0.9481586173334728,0.02639704370461483
0.4671674977410982,0.925864238435712,0.01785250439704245
0.8096888212634585,0.4490424989366077,0.03594823550906596
0.05672901779983858,0.09473949045366477,0.02668388654488563
0.07639624588705284,0.4584245257382982,0.02913088303735679
0.8966062888865336,0.6391712476953273,0.02483288617282729
0.05009862743221249,0.2077757218198962,0.01409067969129692
0.887070809843818,0.4854517807888399,0.0395713994389749
0.2267248457725058,0.1782725091200572,0.03993086836001884
0.9629078166106597,0.9590286139612108,0.02686001508814589
0.2856912490385689,0.6798653754187653,0.01523090279727319
0.2628967428501335,0.2633110217675455,0.04248100734592884
0.7479785252513131,0.196032523062591,0.04694578773916001
0.5135551078092081,0.8454745275749289,0.03088685249565671
0.1059183803160824,1.011741035574534,0.04081690048425689
0.02186110456860076,1.031499660279819,0.03553139918824669
0.1892375045649841,0.9976048411018464,0.03369291231741457
0.7900813855365004,-0.01013479822177499,0.0316769374761933
0.5235222214487757,-0.02866626288662733,0.04455833867336012
1.033054242826857,0.3860523974835572,0.04522701035378202
1.038468462591658,0.9481224813229847,0.03948364836985334
0.9944183831639367,0.4886631305110704,0.04824613450875762
1.021861104568601,0.03149966027981931,0.03553139918824669
1.016663588879481,0.2610990445302283,0.03884800910893832
1.021993620520497,0.6127722044792174,0.02643770047276102
-0.003830539005644895,0.76172347803846,0.04652798901726821
1.021861104568601,1.031499660279819,0.03553139918824669
