0.4673114402101414,0.6044896811824938,0.05
0.9549720696839733,0.2277604321674661,0.05
0.25862986713557,0.9812184727823894,0.05
0.09373141673330589,0.6651015644326307,0.05
0.836971955906415,0.2495772409846138,0.05
0.8950037004090895,0.6845683980031827,0.05
0.8080848877727321,0.6018331575677979,0.05
0.9163030087492747,0.4729283964340192,0.05
0.894397525756129,0.3549447119043353,0.05
0.6193149640310663,0.7735178562648839,0.05
0.4124294911634099,0.1471527964757217,0.05
0.3015395083181582,0.3186492272324605,0.05
0.1806389764087775,0.1575420697844074,0.05
0.295160448376046,0.1216975101304942,0.05
0.5345539819945138,0.8584624024358984,0.05
0.06160201941504032,0.1727145075385766,0.05
0.737475011903359,0.3166619496241145,0.05
0.01696846983636609,0.001948025970122193,0.05
0.7099842846491929,0.5327225819167162,0.05
1.007527135285996,0.3949658494172236,0.05
0.7186858674999134,0.6818819875046405,0.05
0.1854718761438529,0.3972079834976936,0.05
0.6382806627969029,0.4365010115009223,0.05
0.1877694790885034,0.5905573303931054,0.05
0.03116924489701427,0.882791246942758,0.05
0.8550243787095022,0.7977127917504855,0.05
0.7021241009095592,0.06456104295777065,0.05
0.7982460172672833,0.4514214960987192,0.05
0.4099157276145427,0.267126464389632,0.05
0.6536920857615346,0.8926429213600733,0.05
0.1005841374947597,0.7849057388939218,0.05
0.5719291887820693,0.6632700068343751,0.05
0.7352217382259661,0.8045922781538516,0.05
0.8414431459787751,0.09382693326678344,0.05
0.54851373676422,0.5161370522779574,0.05
0.06986734183368515,0.2924295209891286,0.05
0.2112197799285235,0.8313788991410407,0.05
0.1889042988363379,0.2772570832327894,0.05
0.9606158754467495,0.1078932245692356,0.05
0.01696846983636609,1.001948025970122,0.05
0.25862986713557,-0.01878152721761062,0.05
1.016968469836366,0.001948025970122193,0.05
1.031169244897014,0.882791246942758,0.05
-0.0450279303160267,0.2277604321674661,0.05
0.007527135285996023,0.3949658494172236,0.05
-0.03938412455325047,0.1078932245692356,0.05
1.016968469836366,1.001948025970122,0.05
