0.65924530128568,0.1873332568842849,0.06152312576576998
0.7927686501256286,0.1687813146826095,0.06328288020165301
0.8064938559102195,0.919802390859916,0.09917357326510559
0.557680658899039,0.05343478081523963,0.09653691849442587
0.5017998037742738,0.3748902247320754,0.06265826474583037
0.9097115690018158,0.6794267456004832,0.09978824017385252
0.005234583315154773,0.1686922310545146,0.09949946133203283
0.02652282188832453,0.4959336648871042,0.05327363780624279
0.1066360873593634,0.6420961298543967,0.06503569279126205
0.6726735248134434,0.8334014249214353,0.05011549707543364
0.3447022636179098,0.9045778668634962,0.0743958099257
0.1040657269020198,0.3528323323948626,0.09948659529453048
0.4602275354417094,0.7675878105234155,0.06891365415762227
0.557680658899039,1.05343478081524,0.09653691849442587
0.8064938559102195,-0.080197609140084,0.09917357326510559
1.005234583315155,0.1686922310545146,0.09949946133203283
1.026522821888324,0.4959336648871042,0.05327363780624279
-0.09028843099818418,0.6794267456004832,0.09978824017385252
