0.6752531296225153,0.6547190958335956,0.02
0.8104767411566939,0.8496684926018981,0.02
0.03618789218066746,0.3806456785659092,0.02
0.7463919312847269,0.5622972129643735,0.02
0.63707201182972,0.6084351651006437,0.02
0.246654236507578,0.5315130535882169,0.02
0.3728099347528832,0.6907834011285968,0.02
0.5031534394671611,0.9742246042827226,0.02
0.3545252917188558,0.4122560837758265,0.02
0.1599399152943154,0.5007499976732414,0.02
0.9323363470445583,0.3031259616903023,0.02
0.9605738610916089,0.2122478804036224,0.02
0.7668807854450828,0.2369157693785554,0.02
0.8871032546877992,0.5359343208423706,0.02
0.2661094045295626,0.08156630657392787,0.02
0.1566766892564248,0.1659813704331342,0.02
0.9219077001963262,0.3878107795940269,0.02
0.342591351645729,0.9318329917125069,0.02
0.7042044536940356,0.9232935591110502,0.02
0.2264616468313558,0.5880131360852162,0.02
0.6008944445549913,0.7233583984890604,0.02
0.2126484175186804,0.9622214016463755,0.02
0.891090671607139,0.8227081689699784,0.02
0.2058363913158039,0.1315818981489106,0.02
0.02257010276605343,0.5382569383355392,0.02
0.4752135954376042,0.1311404234580726,0.02
0.7388226435966573,0.4318584432757405,0.02
0.5506418779743035,0.216130200878919,0.02
0.9256146353355119,0.9147239774470253,0.02
0.08483772757753201,0.4157625337192111,0.02
0.9877392217480204,0.7125695897412753,0.02
0.8262695847252055,0.3475466428614871,0.02
0.6542388369234015,0.1681110139701482,0.02
0.3353195221343372,0.798496690854102,0.02
0.7616258013831998,0.721581377675083,0.02
0.8100721386543958,0.9103285387727025,0.02
0.39590005908787,0.1040644857748653,0.02
0.1858503299961983,0.705366586107275,0.02
0.5115038273761696,0.6115346685219671,0.02
0.3149754537164685,0.2730483740035616,0.02
0.8372343099896374,0.4708953402698811,0.02
0.1718840203241931,0.7846913879339098,0.02
0.2686499467731522,0.7702147294155284,0.02
0.06571734278442509,0.2208629251431738,0.02
0.3167822271052988,0.1136951884749209,0.02
0.8295364661058352,0.5528477726591776,0.02
0.2863340971866609,0.5919233392067328,0.02
0.02629742922156996,0.5981410517337854,0.02
0.9640200458894245,0.767682208047694,0.02
0.5970914846273688,0.663479040645235,0.02
0.3053734049154851,0.6488224144295091,0.02
0.5737544470664883,0.8946864859205772,0.02
0.5717050166025325,0.1599488499595258,0.02
0.3104050417772554,0.04109537230227053,0.02
0.1011751479241955,0.2932168235300018,0.02
0.4258630451403354,0.5760990495182083,0.02
0.5878681788740064,0.04257744346499837,0.02
0.8400051262387823,0.243704470126214,0.02
0.5036393650567325,0.3135790708388421,0.02
0.2983460556986982,0.9791276828996178,0.02
-0.01226077825197958,0.7125695897412753,0.02
