0.4259355787740861,0.08371116613870071,0.02
0.05607562759266671,0.6383306245334714,0.02
0.3763291671788634,0.5059169502650303,0.02
0.3112264286790348,0.207222603677626,0.02
0.6897960204793943,0.8268043856397239,0.02
0.6511341395862404,0.8854650938916337,0.02
0.4706483368336153,0.9693335483188862,0.02
0.6338193069764814,0.2327647917649289,0.02
0.4786880946611991,0.6104966025593538,0.02
0.2864392817282349,0.05975698321633129,0.02
0.8075739359059365,0.9655458252946517,0.02
0.2727904172361921,0.5757451205896496,0.02
0.2804096268062526,0.4159119415746471,0.02
0.332733130824682,0.09792607458402544,0.02
0.4517938334035058,0.7128777141769269,0.02
0.9562543686826313,0.3145825487332861,0.02
0.5687882907044393,0.8219359742289167,0.02
0.5383386683452586,0.7702366463978579,0.02
0.07657838583626106,0.379133644084482,0.02
0.8190312900931669,0.4670678325143276,0.02
0.804552295797111,0.07894457679367729,0.02
0.2439842100612768,0.7289981338039782,0.02
0.2384074123078236,0.5265738996154274,0.02
0.1575515899717893,0.1405801362132328,0.02
0.1696680734303791,0.7986600826005129,0.02
0.535533529873565,0.05677358426990498,0.02
0.4241751093767471,0.641284939072145,0.02
0.567993794685525,0.9089601812505149,0.02
0.8236740253054383,0.1665375093354414,0.02
0.05129008606533884,0.3247231497410562,0.02
0.6756391879493423,0.1897404084989744,0.02
0.3471068724870028,0.5583197888612557,0.02
0.1751368740260893,0.5402440962587185,0.02
0.2731478705633353,0.8003210254080385,0.02
0.7024313251750264,0.7681498966789585,0.02
0.2850606831505651,0.8591265089640941,0.02
0.1678062794881671,0.9315842372389728,0.02
0.4784469972664799,0.7666327963189296,0.02
0.702007196563516,0.6949514689735837,0.02
0.3382600838898859,0.8071512706450074,0.02
0.748091004477364,0.8462176336007633,0.02
0.5187859142573833,0.4234515743112669,0.02
0.8526850901592464,0.2782315809689506,0.02
0.8471554300339506,0.7256347133880913,0.02
0.8425723616022678,0.03252825858368191,0.02
0.09872658555093272,0.6856238556714548,0.02
0.1759588732109013,0.4204761290694295,0.02
0.6232218304619632,0.5444134041018077,0.02
0.1349593875123752,0.5848060708271813,0.02
0.6678056803677633,0.1087816595490846,0.02
0.02705794605153067,0.1459005514360595,0.02
0.2268985997027675,0.3887721188351728,0.02
0.2323788984221349,0.03254452014215559,0.02
0.908097044990575,0.5754121721301579,0.02
0.7546202740793868,0.6661094150538477,0.02
0.6176880843287419,0.1741946827470377,0.02
0.9345444861295313,0.7846669778824544,0.02
0.5436358894942215,0.134573838340839,0.02
0.2732592593559446,0.2536821996034604,0.02
0.8575118975277484,0.846735877475386,0.02
0.1326169674903646,0.8458534671858744,0.02
0.9985136112375547,0.7728567861799623,0.02
0.8580636879149125,0.9067333401498079,0.02
0.1526271240482768,0.7406333894066328,0.02
0.6783185853109684,0.3676396092233811,0.02
0.7709087949886003,0.2681692183310967,0.02
0.5080008242851749,0.9080417573055214,0.02
0.3197883337442688,0.008197299018228743,0.02
0.3989437098623668,0.03012535633188192,0.02
0.9025720739236989,0.03271405779118885,0.02
0.7645361070400283,0.2085086044530103,0.02
0.05457903525051688,0.05340541248051445,0.02
0.2868687632557005,0.6737146252403728,0.02
0.06027181391767722,0.5310774485908589,0.02
0.881198313142317,0.9620938776796,0.02
0.03795064714479268,0.2383085424756998,0.02
0.3324780343388222,0.2633329347841245,0.02
0.9873912332145377,0.4845639734953134,0.02
0.3551893700171787,0.7495891366399146,0.02
0.925268340085139,0.4031954682819807,0.02
0.3197883337442688,1.008197299018229,0.02
-0.001486388762445334,0.7728567861799623,0.02
-0.0126087667854623,0.4845639734953134,0.02
