0.4119147906514544,0.3219627773078564,0.04093181071785383
0.2271963476611959,0.8677841614462588,0.04176637684327561
0.1582835074276892,0.5601742616927058,0.02638936767446727
0.5556320975613057,0.8965667093611787,0.02764573039995757
0.7584046806073509,0.0488893804625229,0.03967306208487102
0.6704189943705748,0.1343704983645481,0.03298850176892044
0.869900003968096,0.9792469817038946,0.02497057339572963
0.7006321351874837,0.9819086853228605,0.03878077065109935
0.06636145766327195,0.7481617164695624,0.02958077697012675
0.6979386857183246,0.2059387830888448,0.03368843603022107
0.1906026316915395,0.6477181928910802,0.03893353101562479
0.9392408895413739,0.9515945291270667,0.03067708796054519
0.09753693018600303,0.6680988415736376,0.0463376379571523
0.3978015013044806,0.633805821530587,0.02773141998386956
0.06895987390689617,0.4607990742201769,0.03739592164409522
0.5496492199210574,0.6265580892968644,0.02986824770345977
0.2502140322591248,0.3216603661032973,0.0491246878073205
0.810169979763303,0.1083036258007705,0.02912857968621578
0.381036300770033,0.4358630976308573,0.04980934446812399
0.2070040062650024,0.9598367361927275,0.02616885968682505
1.000658609908242,0.114651811351425,0.04925954025636257
0.6106751612905938,0.3463546910834353,0.02760611284438391
0.4624452170471074,0.391566136978783,0.03287092512804796
0.8271835873354467,0.2228820636105516,0.02558664792630468
0.2241475994405506,0.06343461111333115,0.03385619081438156
0.8605993192847751,0.9214423340158558,0.02357752674353051
0.3016189003844377,0.9823024425433732,0.04183819852454949
0.169196721926513,0.258715972552745,0.04347063982984601
0.938341792442979,0.04070038962516812,0.03744722535149728
0.9997225174711856,0.7223024296414496,0.0318996473793627
0.9335771446938855,0.295455853597256,0.03612826462506244
0.8088566798644846,0.8650712934528243,0.04143459729803162
0.3446809547816616,0.1032583704577423,0.02667487497542961
0.7920480797601088,0.9602080135910049,0.04517557067676964
0.08448321762574711,0.5739723334013236,0.03868972101024441
0.6468916734875095,0.05430017665213104,0.04046682308854262
0.8572185478158411,0.05616138702749585,0.02606722288282736
0.6057815483204444,0.9653765329282442,0.04749978757235822
0.3588060400382242,0.572096942725639,0.03526605752550641
0.8214338985822658,0.7819328822276267,0.03264977611180578
0.9409810509226645,0.6053691141414914,0.02634903459058976
0.9312533405178361,0.394347928425269,0.03101359484212854
0.5967755689322864,0.1587114541085329,0.03457332026238154
0.2808014082315272,0.5569574693067191,0.03419416043732432
0.2999375515341641,0.1472805853998164,0.02609396715643027
0.6647273968215357,0.4605928897349533,0.04776530116489283
0.869900003968096,-0.02075301829610543,0.02497057339572963
0.7006321351874837,-0.01809131467713954,0.03878077065109935
0.3016189003844377,-0.01769755745662682,0.04183819852454949
0.7920480797601088,-0.03979198640899506,0.04517557067676964
0.6057815483204444,-0.03462346707175579,0.04749978757235822
0.0006586099082415142,0.114651811351425,0.04925954025636257
-0.0002774825288144322,0.7223024296414496,0.0318996473793627
