0.6995304949735854,0.2655943658429687,0.03208611369419928
0.3751595565262436,0.3876212786439663,0.01275103806340967
0.2827142434972885,0.5572585802359662,0.08672689657121548
0.4426917903017643,0.1904812853308714,0.07711289384751334
0.9058125869701584,0.507886775064779,0.08156075456043074
0.6467181400697407,0.4361260227978037,0.03128195191283856
0.5416798178276186,0.9052588770957903,0.02222727063805607
0.9515241911796426,0.9711280880567877,0.02158884187970154
0.7728271096687421,-0.007972884311657491,0.08551595436310652
0.1538764988209629,0.5222823153239383,0.03677405309011993
0.8798906857041811,0.1178679894961083,0.06970672820256976
0.9738157726393591,0.3113155001772479,0.09539881870510572
0.6724013815832928,0.9264389380335866,0.02443043328389371
0.5816612718719895,1.03082075353009,0.09954640458277277
0.2756617073088961,0.2549568220070516,0.01126155663571849
0.8058730176434429,0.8210793684905376,0.05442496554830022
0.7282753624127803,0.5039473901488917,0.04744090223366606
0.8137162759185818,0.6656960203802014,0.0911562080246886
0.1320716519429647,0.7486918002839934,0.02467582866028867
0.1949861414474301,0.3842050680457043,0.09729304562714598
0.7728271096687421,0.9920271156883425,0.08551595436310652
0.5816612718719895,0.03082075353008995,0.09954640458277277
-0.02618422736064085,0.3113155001772479,0.09539881870510572
