0.959302228803647,0.03823681461590438,0.05904565650867709
0.3013780004047744,0.5672705683167191,0.07948582989525919
0.5543619837412828,0.3259457616376684,0.06249443875798694
0.7015171470782541,0.5768923658920888,0.0649047111434571
-0.00795504335079654,0.2047723948495673,0.09067819481503706
0.1889651378708521,0.6786925647680624,0.05879086755674947
0.8011184098981361,0.292221098129943,0.09932233366218496
0.3293125271485993,-0.03673606235811416,0.09599055123302973
0.1500738616943785,0.07378184786977328,0.09458178236477008
0.5319503441894358,0.1459223866739244,0.08566376919389848
0.7489192606886786,0.7632415531020963,0.05642502775911981
0.9406634812184188,0.4602290529241575,0.05272942024611403
0.7825310452704106,0.4643261045924528,0.0537834818771354
0.8862887154672038,0.8122112947188426,0.06941187669657435
0.3321049471734203,0.1710366074269351,0.09180088246127417
0.04988589784997509,0.8922856634176549,0.09273076687923822
0.6475608184690708,0.4384980400914716,0.06363577091750378
0.858431357589993,0.6405974904287332,0.08444821133807245
1.023698874646293,0.5787742210024123,0.07200424355191754
0.1726941040819139,0.3017891547996172,0.0943739111890694
0.1766230895081396,0.4729996539942236,0.05688166378394176
0.959302228803647,1.038236814615904,0.05904565650867709
0.3293125271485993,0.9632639376418859,0.09599055123302973
0.1500738616943785,1.073781847869773,0.09458178236477008
0.9920449566492034,0.2047723948495673,0.09067819481503706
1.049885897849975,0.8922856634176549,0.09273076687923822
-0.04069777119635298,0.03823681461590438,0.05904565650867709
0.0236988746462925,0.5787742210024123,0.07200424355191754
-0.04069777119635298,1.038236814615904,0.05904565650867709
