0.07371961963940585,0.9529831572634172,0.06594444550756051
0.8295056602355034,0.493833800979702,0.06477046177010991
0.3822661453718358,0.3787635827579588,0.09578888785881706
0.3237719879589403,0.1721776389270398,0.09636182023093187
0.7791412629849825,0.1397191195117125,0.06271434061990956
0.5166353079442231,0.07190836228711907,0.09545265350974136
0.8120573448928794,0.004256161143269733,0.06670171747556097
0.6345168111658435,0.9651789536827893,0.05356723943833294
0.7967692607115383,0.3266264992110671,0.09562389888198153
0.5222586723255456,0.9006139538663606,0.06593322486314601
0.9174700772464531,0.1920035603496214,0.07519354699028954
0.6410975710263365,0.216307261577457,0.085178891613686
0.1897447891110843,0.3222717824295146,0.09487707463970513
0.05647774007912304,0.2279591477844896,0.05842638700286457
0.9898127157145906,0.3755691880876444,0.09351971505313228
0.3630891515343698,0.0107032355748073,0.05984081765329309
0.4745548862273318,0.7192529390971294,0.05106653071321211
0.1444514490499229,0.09979729268530449,0.08702221061857823
0.1534283134529273,0.5055892875095213,0.08202738151472784
0.2779666874291797,0.5864960692454668,0.05649392331971848
0.8258453441210719,0.7093977274973501,0.09959745659986706
0.661200082417834,0.4741217255149529,0.09470713682744572
0.4820201252869023,0.2394178772381627,0.06559696383182162
0.9792637939473963,0.5739106075407109,0.09507980771721121
0.1536156499526676,0.6774913597565564,0.07988043493418973
0.5622756518145077,0.3462831247754201,0.05683164151775785
0.3859607339948224,0.8811211572421194,0.06174999273755356
0.6853719033296261,0.6291430164234373,0.05218333044608285
0.2300502702964358,0.9086044725083426,0.08656163471426967
0.5018114432176581,0.4865304789331572,0.05518066548535717
0.5166353079442231,1.071908362287119,0.09545265350974136
0.8120573448928794,1.00425616114327,0.06670171747556097
0.3630891515343698,1.010703235574807,0.05984081765329309
0.07371961963940585,-0.0470168427365828,0.06594444550756051
0.6345168111658435,-0.03482104631721072,0.05356723943833294
1.056477740079123,0.2279591477844896,0.05842638700286457
-0.01018728428540938,0.3755691880876444,0.09351971505313228
-0.02073620605260373,0.5739106075407109,0.09507980771721121
