0.3620681040737251,-0.3045200210108985,0.02445119297989355
0.3039461286557966,0.06469497448838013,0.02258112533332929
0.3849572804587212,0.4413481179345087,0.02228353643730015
-0.268897439963369,-0.1159185393271528,0.02475013807250822
-0.4508851394269051,-0.2312248858952675,0.02340128370993882
-0.485231486182669,0.02652820830873237,0.02084268991630124
0.2735286371016933,-0.1818065172940788,0.02058935440893909
-0.2560434452636032,0.219446030810008,0.02054537783612001
0.2072713722348989,-0.08851440841198716,0.02355994757396779
-0.1707167799970838,-0.2497268306774173,0.0217502194214565
-0.02664865203669181,0.08960819074180071,0.02300212693353785
0.3803803429412627,-0.06700896038250187,0.0223610839287528
-0.4496218395857643,0.3581676560831262,0.02439857226401538
0.4559402582013932,0.465883857294219,0.02289651874231693
0.463630967986788,-0.2965493761716184,0.02414393679631596
-0.1755134294127993,0.005059549246709483,0.02294172607503812
0.3716328392787529,-0.4841950934268603,0.02335700403438955
-0.3463560170737388,0.3772047483369573,0.02235516959165998
-0.08696838902042281,0.3582042948156349,0.02127446950590466
-0.4080969362648288,-0.05892829871211958,0.02460268039172415
-0.3126056581532043,0.2689963711393258,0.02062095704345531
-0.4750612719401694,0.2859885030634736,0.02251422060119593
0.2220600061801635,0.3060937849454914,0.02320289614050991
0.1438472896936169,-0.002864836481134392,0.0232900566301096
0.221851234377038,-0.2317663289133207,0.02171518808546778
-0.1318930645831727,-0.3145056797540919,0.02377183305667828
0.3558581330242065,-0.3805201287360447,0.02234209628620103
0.4084676802805065,-0.2444569317272881,0.02181605168433351
-0.4198667118113448,-0.4909948107333438,0.0245517971477995
0.1807995057064467,0.1381619119553489,0.02076723877824409
0.07237504700713704,-0.3026417054274668,0.023006908518449
-0.4304419421467413,0.4325891191978407,0.02279779676085609
-0.2842869033193295,0.1484862276925285,0.0245111855586949
0.2582095588248283,0.007506968327930519,0.02064772355544279
-0.3470161071291643,-0.1080870741170607,0.02384223028531594
0.1795501039304164,0.4841165151279655,0.02402872709870667
-0.2688493254108948,-0.2632828062324758,0.02012997458946988
0.2419247811493666,0.1024928401665547,0.02051818993570972
0.4855793497406429,-0.4002789557587559,0.02183399233444394
0.4854962941033084,-0.1670485622950829,0.02491564163372979
0.3162967861844352,-0.1215284198959194,0.02373218303388398
0.0688650221992978,0.1442924213154076,0.02013381252373697
0.3272900060097071,0.1372109967167919,0.02357299610986251
0.1905205404135382,0.2351969709451334,0.02222910514838115
0.3028117525070673,0.4855550831029443,0.02176624554694489
-0.4532139934760581,-0.3555551833819641,0.02409858175729541
-0.2588209977106345,0.0504783748790486,0.02129124566894521
0.4255410903590152,0.1989946806432864,0.02494401999358352
0.07175303508165565,0.448802923038741,0.02009479667264705
-0.1470701539018279,0.3184807300913947,0.02076820750122847
-0.3764790639845926,-0.2472064047996064,0.02270175834349695
0.3902474631498428,0.3451751697175097,0.0247216695781606
0.3039472746736456,-0.04781150228191261,0.02127009727102997
0.2416309261339432,-0.4735446076092532,0.02156768398801081
0.1274534863626146,0.1910366141417197,0.02480825610390114
0.4100166864381353,-0.1721146999204861,0.02074423623520373
0.4394175683548864,0.06212123071780129,0.02135877017234256
-0.4322956683952808,0.1493637928023829,0.02079317727699314
0.1239623905537398,-0.4566867662623664,0.02267514474791761
-0.4618459496184966,0.2142863554052702,0.02073270869311429
0.179045884043101,0.06462304601932478,0.02286628786392379
0.08724635941595116,0.3643313396727446,0.0214317553755966
-0.04354778024144718,0.2963573253528664,0.02429364340192146
-0.2567097969369119,0.3169027928509496,0.02299543570337562
-0.03402178993412686,-0.2603951851276888,0.02306664528985538
-0.4199033914107541,-0.1374584090607869,0.02478336213113188
0.2935677357181269,-0.2521639309990165,0.0226622081917283
-0.1697728165948349,-0.3817254489921406,0.02338627240506282
0.09538404600411332,-0.3888601990022456,0.02095660052413201
0.5035142885090855,-0.4737866371284971,0.02409114351728391
-0.05709461353305884,0.1721338738343293,0.02150126137364304
0.2911073985365835,-0.3390868079996874,0.02453765946031301
-0.3066468034970785,-0.006288973086787164,0.02293704741757378
-0.0945211719786877,-0.1303727987181209,0.02120618813979866
0.3918938995598407,0.2668074878752198,0.02075914273582031
0.2091260248285135,-0.3063222314447123,0.02420548591088142
0.3715749900745211,0.02736153568877064,0.02496733610794338
0.3084103545951585,-0.439193683736251,0.02424762727144582
0.0690174106138467,-0.007930287143182668,0.02172619387311407
-0.05828579789558708,-0.06410355064587475,0.02432271742384401
0.1385971898728267,0.4188001271039173,0.02329816078436902
-0.2660334890673614,-0.3373267224534396,0.02396746439899899
0.05124679392629494,-0.480280661024628,0.02377159029936884
0.05407020343114122,0.2159879966407392,0.02298895832133005
0.4537060091274546,0.3027272058158569,0.02078234027148618
-0.1434328158424151,-0.06555480798587432,0.024623960279389
0.2389464221736526,-0.3969289049240112,0.02338523760319931
-0.0362107410535874,0.428694342714588,0.02170808067154964
0.4253997563672821,-0.3605240445378106,0.02065686468590435
0.4826579231072476,-0.04075569812982455,0.02371074127171061
-0.09753709868083077,0.2356912156017406,0.02383219931053614
-0.2196235938451983,0.431673874689485,0.02373036429171757
0.1472297764724293,0.3203423689220888,0.02293380041515033
0.03763711416853788,-0.2352093101519963,0.02289354013006627
0.2629683902612765,0.4246064771925476,0.0214130371172337
-0.3844596700263396,0.2899844521309819,0.02423556783684415
-0.1448846628940974,0.4075416823753275,0.02480887985437819
0.2039223147716631,0.3798808249476013,0.02290618199280083
-0.1904392187564714,-0.1297755039817993,0.02497992041525217
0.1393945729275792,-0.332661711885459,0.02052108791544992
0.3716328392787529,0.5158049065731398,0.02335700403438955
-0.4198667118113448,0.5090051892666561,0.0245517971477995
0.05124679392629494,0.519719338975372,0.02377159029936884
0.1795501039304164,-0.5158834848720345,0.02402872709870667
0.3028117525070673,-0.5144449168970557,0.02176624554694489
0.514768513817331,0.02652820830873237,0.02084268991630124
-0.5144206502593571,-0.4002789557587559,0.02183399233444394
-0.5145037058966916,-0.1670485622950829,0.02491564163372979
-0.4964857114909145,-0.4737866371284971,0.02409114351728391
-0.5173420768927524,-0.04075569812982455,0.02371074127171061
