0.01913306233390921,0.4707395103618536,0.02262302881974307
-0.2234922596298533,0.3578425229625428,0.02356662874843497
-0.2253649885122758,-0.2212983305624397,0.02318193782510617
0.1015202341480054,-0.1510369311314274,0.0231090319246889
-0.05623408161016319,-0.06868617716760239,0.02405531208011853
-0.2921492195052944,0.1892584875654343,0.02111602185232522
-0.03210829883432892,-0.1413393497045162,0.02250621011341123
0.2170012016379035,-0.1977853686068884,0.02350784626782094
0.2408991031187362,-0.317483758626491,0.02372273392962112
0.3313221733432059,0.2857574992433948,0.02238678297986301
0.2044441146061475,0.2402958906311202,0.02138406549454024
-0.2367304184625338,0.480375835370473,0.02045190973741831
-0.1534543599955306,0.3143476286505718,0.0217150596316898
0.3634105915726678,0.4041616796107648,0.02326900136426287
0.04373141414770021,0.2012205499039169,0.02232393567638605
0.4502279560606447,-0.4000132298982854,0.02178110894431012
-0.3823375740387004,-0.4821791709080767,0.0209480855406599
0.4427677883915991,0.1459019034175892,0.02281514808810539
-0.368449681313832,0.3690714537646728,0.02342982573965374
-0.1838791934252346,-0.1601800649558592,0.02068878242403398
0.2225520047880771,0.358717096296744,0.02196929786778121
0.09283652869588066,0.1427478911583688,0.02416172256294285
0.3797163529290168,0.1025239164507997,0.02374412659305048
-0.05798189360357681,0.2102391744082621,0.02069688208546862
0.04787712981217629,0.3989323943391502,0.02479932265905733
0.2986530349003212,0.3550456051086009,0.02332937034164184
-0.08750245555719244,0.3537103797804864,0.02494373401597685
-0.001901207003709049,0.0365081758734922,0.02044276593776605
0.1447820524619838,-0.37791866347533,0.02201549286927388
0.1347012774364891,-0.452896400405162,0.02379165852922512
-0.02699914843026235,0.3976742228524467,0.02027405601263939
-0.3375829071809028,-0.1026182663004557,0.02296080130933
-0.3628392567452707,0.2039092595444294,0.02126616806918901
-0.4095136125746979,0.4424593303978814,0.02134634164480628
-0.4645604474072004,0.2409471420882302,0.02297965549114555
-0.08930379303106001,0.276240831832912,0.02327971787585517
-0.4984719097097369,-0.349372318509029,0.02030360256869847
0.1402963911686255,0.2034017497149474,0.02374271554109606
-0.09548020560974424,0.1475882238818224,0.02302370147140946
0.1933498619652922,-0.497819893705419,0.02062911695760899
0.105493882353341,-0.2261970295482487,0.02215647383043037
-0.003782814515911892,0.2602318148918075,0.023630108086408
0.1103171314889718,-0.2987607607282949,0.02056781519316786
-0.3828468864266265,-0.1655006912414901,0.02451840353889899
0.2560968319502126,0.2919886720545204,0.02411166756081466
0.4409316075794693,0.397252295789449,0.02457078068936195
0.2343510911135231,0.09879152831614846,0.02439167803321003
-0.2949398478238836,0.3772630848505724,0.02063613514593578
-0.299116335885633,0.06750691870640335,0.02137588483320612
-0.2357248851071858,0.0001923400305816614,0.02166151401256325
0.06507119635343617,0.0696953849820392,0.02460372240913617
-0.2587823441826704,-0.1401980097743235,0.02040306703648452
0.0901813460984574,0.2583782247297903,0.02093733193871784
-0.1551986031231378,0.3864487503570949,0.02070473002265288
0.2737438025037415,0.2205066831276361,0.02007225411861112
0.2121594914026452,0.4318403457243497,0.02289959272156993
-0.2244871998051619,0.2107850323277176,0.0202076113846557
0.4279344526962033,-0.1389440885136488,0.0237912559824911
0.4471847610234138,0.07287473474981065,0.02029808627882197
-0.08797755655660794,0.003653238341536191,0.02495150901128442
0.207154725041917,0.1686173818240733,0.02167620132466854
0.3060320365506647,-0.4226478770871797,0.02136036845273688
0.4906127998856051,0.01618081623638556,0.02125254180201042
0.3067345874571048,0.1272827975797352,0.02365428099087425
-0.1569247778874209,-0.350802010489318,0.02298869859832946
0.3440201289864877,-0.2214393253217231,0.02430792890666516
-0.2196282548919106,0.2825933020164446,0.0218575923176121
0.3637406235838806,-0.3582802172907694,0.0242689915585941
-0.3086155358865957,-0.3115797532666926,0.02315176972285104
-0.133656960828438,-0.0775569615011637,0.02387815224879784
0.04359101070267535,-0.419119192587054,0.02148305906887283
0.4065069214963093,0.217588195522928,0.02466148648511975
-0.1498128409199215,-0.2322653868019157,0.0226073750530983
-0.02143128258568455,-0.4581941554778673,0.02437726635137449
-0.09016916656480617,-0.4884124934125007,0.02070989554380032
0.3428338436306566,0.4777379592129956,0.02323179982386462
-0.3688973087190108,0.09281503216889975,0.02285395270117003
